TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,69.02,69.02,65.67,65.84,65.84,69.02,,65.84,,,2054,139696.00,26,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530457,INE959B01017,CINERAD,XT,,,,,CINERAD COMMUNICATIONS LTD.,74.41,74.41,74.41,74.41,74.41,70.87,,74.41,,,6151,457695.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,27.00,27.89,26.26,27.46,27.74,27.47,,27.46,,,654,17374.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,17.67,18.40,17.67,17.74,18.21,17.99,,17.74,,,28003,500169.00,146,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530469,INE721D01017,GSLSEC,X,,,,,GSL SECURITIES LTD.,12.92,14.28,12.92,13.98,13.98,13.60,,13.98,,,18063,245787.00,50,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530475,INE015C01016,TINNARUBR,XT,,,,,TINNA RUBBER AND INFRASTRUCTUR,1032.75,1084.35,1032.75,1075.65,1075.65,1032.75,,1075.65,,,23815,25642802.00,895,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,XT,,,,,VIKRAM THERMO (INDIA) LTD.,189.80,193.10,185.00,189.05,189.05,188.20,,189.05,,,13016,2477384.00,283,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530495,INE473C01025,STRATMONT,XT,,,,,STRATMONT INDUSTRIES LIMITED,45.00,45.00,45.00,45.00,45.00,44.16,,45.00,,,6406,288270.00,20,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,926.30,966.85,911.50,962.15,966.85,937.95,,962.15,,,1580,1498059.00,97,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,829.05,834.20,826.00,829.00,830.00,831.75,,828.95,,,2253,1867722.00,324,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,145.00,145.00,144.70,144.70,144.70,147.50,,144.70,,,39,5648.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530525,INE786J01025,RRETAIL,XT,,,,,RAJNISH RETAIL LIMITED,95.65,95.65,95.65,95.65,95.65,97.60,,95.65,,,46140,4413291.00,98,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,87.50,91.59,87.50,89.54,89.25,90.00,,89.54,,,15686,1413657.00,36,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,324.00,337.35,324.00,329.05,333.00,323.60,,329.05,,,328,108267.00,41,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,18.75,18.79,18.75,18.79,18.79,17.90,,18.79,,,1958,36712.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,496.00,506.95,495.10,504.45,506.50,493.45,,505.00,,,19474,9774028.00,1368,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530555,INE074B01023,PARACABLES,T,,,,,PARAMOUNT COMMUNICATIONS LTD.,79.00,79.40,76.30,79.36,79.36,75.62,,79.20,,,287136,22518903.00,1579,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.70,0.73,0.69,0.73,0.73,0.70,,0.73,,,9157953,6624428.00,4086,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,126.85,126.85,126.85,126.85,126.85,129.40,,126.85,,,1700,215645.00,27,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,X,,,,,EXPLICIT FINANCE LTD.,6.19,6.19,5.89,5.89,5.89,6.19,,5.89,,,18682,115611.00,11,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,31.00,32.30,30.53,31.87,32.30,31.00,,31.87,,,32706,1013618.00,53,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,25.99,26.59,25.60,26.00,26.06,26.14,,26.00,,,46624,1217892.00,480,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,5.47,5.47,5.47,5.47,5.47,5.50,,5.47,,,250,1367.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530585,INE691C01014,SWASTIKA,XT,,,,,SWASTIKA INVESTMART LTD.,740.00,740.00,703.00,721.65,706.00,710.50,,721.65,,,1022,734762.00,46,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,182.05,185.00,172.70,177.50,176.15,181.10,,177.50,,,8985,1611221.00,232,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,4.69,4.92,4.46,4.92,4.92,4.69,,4.92,,,3496,16302.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530601,INE582C01015,JAGSONFI,X,,,,,JAGSONPAL FINANCE & LEASING LT,5.21,5.21,5.21,5.21,5.21,5.21,,5.21,,,100,521.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530609,INE081B01010,CARNATIN,XT,,,,,CARNATION INDUSTRIES LTD.,9.93,9.93,9.93,9.93,9.93,10.45,,9.93,,,10,99.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530611,INE134F01026,STURDY,X,,,,,STURDY INDUSTRIES LTD.,0.53,0.54,0.52,0.53,0.53,0.52,,0.53,,,910741,480672.00,867,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530615,INE194E01015,GARGFUR,XT,,,,,GARG FURNACE LTD.,288.65,294.40,288.65,294.40,294.40,288.65,,294.40,,,528,155140.00,15,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530617,INE375C01014,SAMPRE,X,,,,,SAMPRE NUTRITIONS LTD.,60.89,60.89,57.35,57.69,57.50,58.84,,57.69,,,13387,780724.00,96,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530621,INE864E01021,AAIL,XT,,,,,Akar Auto Industries Limited,123.45,126.00,122.40,125.70,125.80,120.00,,125.70,,,16763,2092934.00,171,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,169.85,173.80,166.00,169.00,170.00,169.85,,169.00,,,2761,467895.00,40,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,455.00,486.35,442.60,486.35,486.35,463.20,,486.35,,,48844,23088863.00,1067,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,912.30,930.65,910.80,912.90,922.60,930.90,,914.10,,,7489,6893057.00,792,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.96,1.99,1.88,1.92,1.94,1.94,,1.92,,,102716,198079.00,297,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,4.50,4.57,4.41,4.47,4.44,4.52,,4.47,,,49005,219188.00,254,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,40.00,42.00,40.00,40.00,40.00,40.00,,40.00,,,182,7299.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,61.60,61.98,60.01,61.36,61.40,61.79,,61.36,,,7711,469481.00,93,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530689,INE624M01014,LYKISLTD,XT,,,,,LYKIS LIMITED,46.00,46.00,44.00,44.26,44.99,45.35,,44.26,,,9086,405572.00,102,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,30.00,32.00,29.10,31.98,31.98,30.48,,31.98,,,28410,891982.00,133,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,44.00,45.20,43.40,44.94,44.94,44.00,,44.94,,,10242,454641.00,18,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,22.22,22.22,21.70,21.85,22.22,21.79,,21.95,,,7781,171681.00,61,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,38.55,40.30,36.55,38.90,38.90,40.30,,38.90,,,3545,132323.00,30,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,105.70,105.70,100.50,102.65,103.65,101.65,,102.65,,,8975,916914.00,156,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530713,INE229B01015,AJEL,X,,,,,AJEL LTD.,15.75,15.75,15.00,15.05,15.05,15.40,,15.05,,,5009,75568.00,30,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,3.81,3.81,3.81,3.81,3.81,3.88,,3.80,,,9956,37932.00,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,174.00,174.00,174.00,174.00,174.00,176.55,,174.00,,,246,42804.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530733,INE900O01014,ENCODE,XT,,,,,ENCODE PACKAGING INDIA LIMITED,15.75,15.75,15.44,15.44,15.44,15.75,,15.44,,,756,11721.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,30.50,31.49,30.50,30.60,30.60,32.00,,30.60,,,18,551.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,234.00,243.90,227.00,229.05,231.00,231.35,,229.05,,,6675,1544007.00,162,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,16.25,16.84,15.01,16.00,16.00,15.91,,16.00,,,6031,95661.00,43,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,13.25,13.50,13.25,13.25,13.25,13.90,,13.25,,,444,5983.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,363.30,363.30,355.90,358.35,359.30,358.10,,358.75,,,8390,3010360.00,667,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,25.50,26.70,25.50,26.70,26.69,25.50,,26.70,,,466,12176.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530779,INE118C01018,DYNAMICP,XT,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,60.76,60.76,60.76,60.76,60.76,62.00,,60.76,,,322,19564.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,92.33,92.33,92.33,92.33,92.33,90.52,,92.33,,,450,41548.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,199.10,199.10,190.50,191.35,191.00,199.00,,191.35,,,205,40019.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,22.82,22.82,22.70,22.82,22.82,22.38,,22.82,,,3417,77809.00,20,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,26.44,26.44,24.45,26.43,26.43,25.21,,26.43,,,919,23961.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,XT,,,,,ANNA INFRASTRUCTURES LTD.,33.25,33.25,32.50,32.50,32.50,33.25,,32.50,,,85,2784.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,167.55,169.95,163.25,164.95,163.25,165.80,,164.65,,,850,142171.00,53,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530805,INE125F01024,OIVL,X,,,,,Onesource Ideas Venture Limite,70.69,70.69,63.97,63.97,63.97,67.33,,63.97,,,591,38649.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,65.41,68.49,65.41,65.57,65.43,67.26,,65.57,,,1259,83252.00,46,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,289.95,289.95,283.35,284.00,284.05,287.65,,283.85,,,18628,5307737.00,607,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530821,INE838C01011,SSPDL,XT,,,,,SSPDL LTD.,18.58,18.72,18.01,18.41,18.53,18.58,,18.41,,,1411,26136.00,26,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,102.00,102.00,95.20,99.40,99.40,100.00,,99.40,,,3605,349932.00,35,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,55.32,55.32,52.07,53.97,54.38,53.63,,53.97,,,30020,1617562.00,94,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,4.55,4.64,4.55,4.64,4.64,4.55,,4.64,,,2251,10427.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,93.95,98.55,91.80,98.55,98.55,93.90,,98.50,,,222949,21312580.00,1630,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,875.00,888.80,855.00,858.25,857.00,880.20,,858.25,,,3325,2908439.00,112,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,139.35,140.00,138.00,138.05,138.05,139.20,,138.05,,,274,37933.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,570.15,570.55,551.90,558.30,557.35,570.15,,558.20,,,2960,1655272.00,335,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,116.90,116.90,112.00,114.40,114.05,118.65,,114.40,,,3297,373543.00,90,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,83.40,83.40,79.00,79.07,79.00,81.30,,79.07,,,11272,907469.00,60,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,14.34,14.34,13.95,14.34,14.34,13.66,,14.34,,,38015,544994.00,112,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,160.00,160.00,154.10,158.10,158.10,159.75,,158.10,,,1193,190225.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,46.40,51.25,46.40,51.25,51.25,48.81,,51.25,,,152,7564.00,11,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,28.03,29.43,28.03,29.43,29.43,28.03,,29.43,,,329,9612.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530919,INE474C01015,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,943.00,943.00,915.30,927.75,932.50,940.95,,931.50,,,527,489875.00,81,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530925,INE609D01014,RAMSONS,X,,,,,RAMSONS PROJECTS LTD.,25.06,25.06,22.68,22.68,22.68,23.87,,22.68,,,1624,38010.00,11,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,14.25,14.25,13.07,13.07,13.07,13.75,,13.07,,,7366,98292.00,16,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,150.10,150.10,150.10,150.10,150.10,147.20,,150.10,,,234,35123.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,157.00,157.00,151.00,152.20,152.20,154.75,,152.20,,,11570,1773152.00,170,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,149.55,154.00,146.60,154.00,154.00,154.00,,154.00,,,296,44696.00,9,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,28.00,28.00,27.50,27.65,27.65,27.88,,27.65,,,1008,27819.00,27,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,4.02,4.09,3.85,3.87,3.87,3.98,,3.85,,,5183257,20445788.00,3075,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,167.25,169.35,166.65,167.90,167.90,166.95,,167.95,,,1470595,247139783.00,12154,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,68.50,68.50,63.00,65.97,65.97,63.32,,65.97,,,423,26910.00,11,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,181.80,191.70,178.20,190.15,190.00,181.80,,190.15,,,7443,1378477.00,79,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,32.98,32.98,31.14,31.28,31.14,32.77,,31.28,,,8303,260529.00,70,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,56.30,59.80,56.27,59.42,57.00,56.26,,59.42,,,5093,298534.00,58,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530997,INE333E01019,UNIQUEO,XT,,,,,UNIQUE ORGANICS LTD.,101.00,105.90,97.05,102.80,102.05,101.95,,102.80,,,5100,511718.00,55,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2250.00,2273.95,2204.75,2214.25,2216.00,2240.25,,2213.50,,,6404,14272889.00,1597,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531003,INE595G01018,SWRNASE,XT,,,,,SWARNA SECURITIES LTD.,54.34,54.34,54.34,54.34,54.34,57.20,,54.34,,,364,19779.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,19.97,20.15,19.01,19.51,19.50,19.35,,19.51,,,1878,37354.00,31,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.79,0.79,0.77,0.78,0.79,0.79,,0.78,,,3372857,2636645.00,3190,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,26.10,26.10,26.03,26.03,26.03,26.56,,26.03,,,27017,703680.00,20,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,755.85,755.85,755.85,755.85,755.85,741.05,,755.85,,,8032,6070987.00,15,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,580.00,590.00,566.00,571.95,574.00,570.55,,571.95,,,5634,3250565.00,88,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,20.39,20.45,18.53,19.25,19.25,19.50,,19.25,,,1077,20410.00,18,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,12.80,12.80,12.41,12.57,12.41,12.80,,12.57,,,6,76.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,18.22,18.22,18.22,18.22,18.22,17.36,,18.22,,,29,528.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,157.00,169.00,157.00,169.00,169.00,157.00,,169.00,,,369,60239.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,868.75,890.00,848.00,880.00,880.50,847.55,,880.00,,,1780,1566594.00,78,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,36.33,36.33,34.75,36.15,36.15,35.45,,36.15,,,1419,50390.00,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,20.72,21.25,20.41,20.91,20.94,20.26,,20.90,,,216569,4525287.00,737,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.64,5.64,5.14,5.14,5.14,5.41,,5.14,,,25641,133683.00,73,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,21.00,21.00,21.00,21.00,21.00,21.00,,21.00,,,130,2730.00,11,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,130.20,134.00,128.50,130.45,133.00,130.00,,130.65,,,49461,6512360.00,1080,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,9.88,9.88,9.84,9.84,9.84,9.88,,9.84,,,585,5761.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,47.38,48.38,47.02,47.18,47.18,47.38,,47.18,,,8778,419711.00,110,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,36.75,36.75,36.60,36.65,36.65,38.50,,36.65,,,600,21980.00,3,F1,100,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,306.70,306.80,294.45,296.85,297.20,304.25,,296.60,,,135259,40457865.00,3298,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,758.00,759.05,758.00,759.05,759.05,744.20,,759.05,,,92071,69815693.00,143,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,65.14,65.20,63.47,63.60,63.60,64.65,,63.60,,,1639882,104852381.00,7430,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,8.55,8.96,8.12,8.65,8.65,8.54,,8.65,,,27245,235681.00,116,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,25.50,25.50,24.60,24.81,25.20,24.44,,24.81,,,6623,167177.00,60,F1,1,,,,,
