TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.13,8.29,8.13,8.29,8.29,8.13,,8.29,,,5053,41697.00,17,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,15.67,15.67,14.91,14.98,15.00,15.14,,14.98,,,19656,297011.00,101,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,136.49,139.81,136.49,137.76,137.73,138.27,,137.70,,,58895,8129757.00,768,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,186.00,186.45,182.40,184.25,184.90,184.65,,184.25,,,10389,1921983.00,183,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,19.41,19.50,19.05,19.27,19.35,19.03,,19.16,,,3213,61619.00,20,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,69.64,69.64,64.96,65.13,65.05,68.27,,65.23,,,22342,1492629.00,1202,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,69.43,69.76,67.15,67.52,67.52,69.28,,67.50,,,2410155,164640657.00,10104,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,393.45,403.50,387.00,389.50,389.50,389.20,,390.05,,,48479,19147696.00,2720,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.67,4.67,4.67,4.67,4.67,4.64,,4.67,,,1339,6253.00,5,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,667.05,689.30,667.05,673.75,677.00,676.40,,674.35,,,6974,4745214.00,562,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.28,8.49,8.27,8.35,8.35,8.26,,8.35,,,812,6804.00,8,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.50,6.50,6.02,6.20,6.20,6.30,,6.30,,,22465,141123.00,69,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,828.85,835.90,807.00,810.90,810.90,818.25,,810.20,,,104247,85558090.00,4632,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.97,8.97,8.25,8.97,8.97,8.55,,8.97,,,31574,273279.00,77,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532404,INE856B01023,7TEC,XT,,,,,SAVEN TECHNOLOGIES LTD.,65.00,65.00,63.00,63.73,64.40,64.05,,63.73,,,9289,592870.00,211,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,114.75,114.90,112.05,113.25,113.45,113.45,,113.25,,,329058,37339843.00,3324,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,99.90,100.50,95.40,97.05,97.05,98.20,,97.05,,,690223,67913043.00,3783,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,99.98,106.00,95.88,100.76,100.76,98.81,,100.48,,,497867,50627172.00,4025,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,39.70,42.08,39.05,40.05,39.05,39.69,,40.05,,,9881,405494.00,89,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532411,INE861A01058,VISESHINFO,T,,,,,VISESH INFOTECNICS LTD.,0.69,0.69,0.69,0.69,0.69,0.70,,0.69,,,680849,469785.00,530,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.50,9.00,8.50,9.00,9.00,8.58,,8.97,,,71375,637092.00,205,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,6.81,7.30,6.81,7.10,7.30,7.10,,7.21,,,38944,276280.00,48,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,175.30,176.90,173.05,173.70,173.05,170.85,,174.20,,,709,123490.00,38,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1262.45,1263.85,1238.00,1251.50,1251.50,1256.15,,1250.95,,,5832,7312378.00,519,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,22.85,22.89,20.86,21.59,21.59,21.88,,21.59,,,9659,207916.00,72,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,869.85,948.20,857.85,915.90,915.90,856.00,,915.20,,,218195,196497928.00,7784,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1151.55,1179.95,1151.55,1165.90,1162.45,1159.65,,1166.05,,,18928,22145276.00,2794,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,24.89,24.89,23.76,24.32,24.41,24.51,,24.32,,,162960,3969842.00,665,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,2127.15,2182.50,2020.00,2033.50,2033.50,2103.85,,2034.10,,,338054,703607060.00,18460,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1524.70,1536.20,1517.00,1528.55,1530.30,1533.60,,1528.60,,,568,866843.00,134,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7504.85,7517.95,7426.20,7448.50,7470.00,7435.90,,7449.70,,,501,3735863.00,234,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.87,1.87,1.85,1.87,1.87,1.88,,1.87,,,21554,40278.00,30,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1130.00,1132.15,1116.00,1126.70,1126.70,1135.25,,1125.80,,,356937,401944057.00,10765,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.10,25.59,24.60,25.11,25.49,24.64,,25.11,,,11728,297644.00,94,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,8.33,8.33,7.92,8.10,8.10,7.96,,8.10,,,22907,185900.00,85,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,214.80,216.45,206.55,208.00,208.70,214.70,,208.20,,,7762,1637035.00,330,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,449.60,457.40,444.60,446.40,445.60,449.90,,446.05,,,2799,1253578.00,185,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,129.40,130.75,127.00,128.00,128.00,129.00,,127.95,,,3809016,490286513.00,17468,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8010.70,8198.50,7871.95,7886.75,7898.65,7912.65,,7890.20,,,14413,115821605.00,2840,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,454.00,454.00,440.00,451.25,451.25,432.90,,451.25,,,105662,47448884.00,1508,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2539.95,2539.95,2501.00,2515.25,2525.00,2519.20,,2515.25,,,4813,12096664.00,566,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,238.35,243.00,232.00,240.65,240.65,236.35,,240.30,,,39656,9452897.00,1420,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,149.45,149.45,145.10,145.80,145.80,147.25,,145.90,,,793155,116600290.00,6106,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1730.55,1735.95,1707.55,1714.75,1720.00,1733.65,,1714.90,,,2667,4582241.00,539,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,98.15,98.35,96.05,96.30,96.05,97.25,,96.60,,,10242,994814.00,171,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,11.39,11.39,11.39,11.39,11.39,11.62,,11.37,,,6686,76153.00,14,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,458.85,470.95,458.85,466.50,466.50,459.50,,466.65,,,109638,51199050.00,3696,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,585.80,598.75,578.40,580.00,580.00,582.35,,580.45,,,1244681,731734884.00,15192,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,674.00,674.95,655.00,659.20,659.20,668.60,,659.20,,,11845,7857984.00,525,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,506.15,506.15,495.65,499.70,502.45,505.40,,500.20,,,1933,968319.00,184,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3640.90,3669.00,3625.05,3644.45,3636.05,3646.75,,3648.05,,,9220,33629984.00,1383,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,648.65,649.85,633.00,636.80,636.00,640.90,,636.15,,,23767,15186333.00,1358,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1638.85,1638.85,1619.20,1624.55,1622.00,1621.35,,1624.75,,,10210,16590802.00,1016,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11675.05,11715.00,11477.80,11539.15,11539.15,11675.50,,11535.80,,,20610,238574466.00,5680,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1018.20,1040.60,1015.00,1019.50,1020.00,1024.50,,1019.50,,,2331,2387401.00,85,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3193.50,3206.90,3140.00,3148.95,3148.95,3194.50,,3150.55,,,8883,28134358.00,1479,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,60.73,60.80,59.00,59.35,59.35,60.49,,59.21,,,1001881,59863571.00,4190,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,11.55,11.55,10.95,11.15,11.15,11.28,,11.12,,,40455,454452.00,94,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,638.55,646.20,638.55,642.05,642.00,642.35,,642.75,,,32475,20885741.00,1397,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,399.00,425.00,398.00,422.45,422.45,397.10,,421.75,,,124721,52045274.00,4493,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,321.00,324.70,319.50,322.50,323.00,321.00,,322.40,,,8288,2664216.00,488,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,444.00,444.00,436.10,437.80,437.80,441.50,,437.80,,,160940,71150219.00,2762,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,256.35,256.35,251.40,252.65,251.85,254.65,,253.00,,,8745,2210754.00,423,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,175.20,178.10,171.00,171.85,172.00,177.10,,171.80,,,4220,735060.00,346,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,285.45,287.70,281.45,284.50,283.80,283.95,,284.70,,,148074,42186566.00,1866,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,272.35,274.90,270.00,273.15,273.15,271.10,,273.05,,,313559,85456259.00,3862,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,196.40,200.50,195.60,197.35,197.35,195.00,,197.30,,,102922,20416495.00,1263,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,61.78,62.70,60.75,61.03,61.03,61.71,,61.05,,,2756375,169960243.00,9199,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,750.30,769.90,749.00,751.10,752.95,738.35,,751.10,,,16184,12247809.00,1165,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,603.35,615.70,593.90,607.80,607.20,593.10,,607.15,,,12708,7677695.00,792,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,267.10,271.40,264.00,269.70,269.90,264.15,,269.90,,,71077,19010601.00,1604,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,801.15,822.00,797.95,806.45,802.35,807.10,,808.30,,,13003,10564336.00,840,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,25.94,26.40,24.38,24.38,24.38,25.66,,24.40,,,10652832,261792404.00,5041,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10044.95,10044.95,9900.00,10005.70,10023.05,9960.05,,10001.35,,,17332,173275923.00,4467,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,630.50,657.90,630.50,654.65,654.60,632.20,,655.05,,,18758,12210767.00,891,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4121.05,4128.95,4045.50,4051.95,4051.95,4086.45,,4052.10,,,171593,697729792.00,11165,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6633.75,6721.20,6590.75,6605.30,6605.30,6622.55,,6606.00,,,5352,35722687.00,1059,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,76.39,77.34,74.32,74.51,74.37,76.11,,74.55,,,36013,2724315.00,507,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,725.85,731.00,718.50,720.15,721.65,721.50,,720.55,,,5688,4115937.00,618,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,334.30,334.30,322.30,324.65,323.35,325.20,,324.80,,,46374,15113989.00,1522,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,340.40,340.40,334.85,337.70,337.70,339.55,,337.75,,,911262,306930827.00,16935,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,24.51,24.51,24.51,24.51,24.51,25.01,,24.51,,,4561,111790.00,56,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2249.30,2317.30,2193.35,2207.10,2207.10,2229.15,,2205.15,,,38298,85485500.00,4155,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,81.82,81.82,80.60,80.77,80.75,80.83,,80.66,,,37224,3017489.00,428,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,377.00,380.00,371.05,375.50,374.55,375.60,,374.80,,,2807,1050451.00,206,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,43.64,43.64,42.48,42.75,42.75,42.78,,42.80,,,32373,1389724.00,305,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,5.13,5.13,5.13,5.13,5.13,5.23,,5.13,,,3683,18893.00,17,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,152.90,158.05,147.40,149.30,149.30,171.45,,149.10,,,152037,23072998.00,2191,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,49.01,50.99,49.00,49.13,49.13,49.44,,49.27,,,9055,447739.00,110,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,24.50,26.15,23.80,25.90,25.90,24.94,,25.65,,,23617,592651.00,58,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,685.75,694.00,667.55,674.90,681.65,685.05,,674.50,,,2527,1712989.00,249,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,752.00,778.95,752.00,761.45,761.20,751.65,,762.05,,,4273,3256389.00,292,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,20.44,20.70,19.40,19.47,19.47,20.15,,19.45,,,2977470,59077847.00,6087,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,51.47,52.70,51.47,52.13,52.03,52.16,,52.05,,,93042,4858621.00,1411,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,5.81,5.83,5.80,5.83,5.83,5.56,,5.83,,,298892,1741468.00,95,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,845.00,906.50,830.00,842.40,830.00,834.00,,838.50,,,20913,17995994.00,1614,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,860.05,865.00,840.00,845.95,848.00,860.25,,846.40,,,6157,5262814.00,661,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,601.50,604.95,597.55,600.30,600.80,599.60,,600.95,,,18937,11364987.00,1056,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,126.75,127.50,123.00,123.30,123.30,125.30,,123.35,,,10924,1363637.00,406,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,739.95,741.95,729.10,731.25,732.20,733.30,,733.90,,,321,236482.00,52,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,33.38,33.40,31.21,33.09,33.09,32.73,,33.23,,,9511,310807.00,98,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,39.90,39.90,37.51,37.73,37.57,38.45,,37.66,,,47762,1817743.00,771,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6748.95,6817.05,6577.00,6660.75,6700.00,6762.00,,6674.45,,,781,5248104.00,241,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4284.75,4353.95,4282.45,4340.40,4340.40,4277.60,,4343.55,,,4878,21085881.00,1090,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,2.89,2.89,2.89,2.89,2.89,2.94,,2.89,,,4313,12464.00,39,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,26.93,27.40,26.11,26.23,26.23,27.16,,26.20,,,61303211,1634347367.00,78251,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,41.79,42.08,40.23,40.41,40.39,41.27,,40.45,,,77073,3172643.00,391,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,30.44,30.81,30.44,30.81,30.81,30.65,,30.81,,,34073,1045709.00,38,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,70.50,70.50,68.18,68.43,68.18,69.55,,68.53,,,5528,382450.00,158,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,243.05,245.50,239.15,241.00,241.00,242.95,,240.85,,,102125,24683559.00,3145,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,37.00,37.50,34.76,34.86,34.85,36.52,,34.94,,,144902,5153814.00,479,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,9.73,9.77,9.19,9.54,9.54,9.35,,9.54,,,390777,3718186.00,736,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,116.85,119.90,116.65,118.85,118.70,116.60,,118.80,,,284067,33733836.00,2653,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,795.95,809.00,793.25,795.75,796.95,786.70,,796.50,,,1844,1478792.00,218,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,33.97,35.20,33.80,34.15,34.05,34.20,,34.20,,,124655,4276173.00,1019,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1751.35,1826.00,1729.00,1737.65,1731.00,1739.60,,1740.60,,,14781,26391150.00,1654,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,5.30,5.33,5.16,5.17,5.17,5.28,,5.15,,,3645159,19015801.00,1821,F1,1,,,,,
