TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,15.45,16.00,15.11,15.46,15.55,15.45,,15.46,,,1145,17755.00,19,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,368.80,368.80,335.55,340.10,338.00,368.20,,340.35,,,7852,2728156.00,709,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,120.95,120.95,112.35,112.95,112.75,119.10,,112.95,,,96332,11027952.00,1876,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1654.95,1756.05,1550.00,1569.85,1578.00,1636.80,,1563.55,,,7541,12257091.00,1401,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,92.85,93.14,90.33,91.17,91.24,91.58,,91.25,,,14817,1353377.00,441,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,213.95,214.20,197.15,205.00,202.25,212.90,,204.35,,,10474,2132011.00,434,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,241.00,245.00,235.00,236.90,236.90,240.95,,236.90,,,47511,11303431.00,940,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,138.10,138.70,133.40,134.95,134.05,139.90,,135.00,,,3211,434863.00,69,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5446.05,5505.00,5382.00,5429.15,5382.00,5465.00,,5430.05,,,5109,27739292.00,320,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,401.95,402.00,395.00,396.60,395.00,400.45,,395.60,,,3631,1447020.00,374,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1213.40,1229.70,1193.50,1221.00,1222.70,1207.30,,1222.30,,,10844,13197518.00,1322,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2505.55,2620.00,2505.55,2562.15,2560.55,2444.40,,2563.95,,,96988,250343783.00,6361,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,345.00,346.65,331.25,332.70,331.30,344.20,,334.60,,,1565,532337.00,205,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,168.50,170.95,161.00,162.60,162.70,168.70,,162.60,,,12751,2090585.00,243,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,414.50,420.60,403.00,406.90,410.25,414.50,,406.30,,,9968,4078295.00,661,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.51,9.98,9.06,9.74,9.89,9.53,,9.74,,,114450,1089312.00,273,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,120.00,123.55,119.00,120.75,121.35,122.50,,120.95,,,3788,459004.00,113,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4940.05,4940.05,4501.10,4597.80,4600.00,4704.85,,4597.80,,,5792,28029504.00,518,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,988.00,988.00,946.00,950.75,950.00,968.10,,950.75,,,4156,3984951.00,232,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.19,10.90,9.93,9.99,10.68,10.39,,9.99,,,2006,20335.00,32,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,739.90,747.45,734.30,735.15,738.00,743.45,,735.90,,,1305,963903.00,98,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,266.00,271.10,259.00,263.20,263.20,264.30,,263.25,,,105219,27772557.00,2968,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,409.00,413.45,391.85,400.25,400.25,408.50,,400.25,,,13935,5553952.00,295,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2699.00,2809.95,2640.00,2741.35,2720.00,2699.10,,2741.35,,,87,237811.00,20,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1149.55,1188.00,1058.00,1091.45,1098.60,1163.95,,1086.55,,,3912,4359482.00,773,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506640,INE218N01021,GUJCMDS,X,,,,,GUJCHEM DISTILLERS INDIA LTD.,81.50,86.40,81.10,81.19,81.10,82.89,,81.19,,,234,19103.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,69.76,70.74,68.25,68.83,69.00,69.74,,68.75,,,8132,561128.00,146,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,750.00,781.50,745.00,756.65,756.65,736.85,,756.55,,,111660,84693769.00,6111,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.10,22.10,22.10,22.10,22.10,22.55,,23.20,,,100,2210.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,386.05,386.50,366.00,372.25,372.25,384.45,,372.25,,,34683,13059520.00,752,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1805.00,1814.95,1765.00,1779.30,1779.30,1792.55,,1779.30,,,1181,2105675.00,178,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,600.95,616.00,560.00,563.90,568.80,600.95,,564.20,,,10855,6249094.00,864,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,188.00,188.05,178.75,180.70,181.00,183.90,,180.70,,,976,177183.00,38,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2045.00,2065.00,2011.10,2020.10,2025.70,2045.65,,2021.00,,,2778,5632124.00,404,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,90.00,91.99,85.00,85.79,85.79,90.20,,85.79,,,95345,8316138.00,433,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5316.05,5466.00,5316.05,5409.40,5371.25,5424.45,,5417.05,,,978,5304738.00,351,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,46.22,46.50,42.40,43.07,43.07,45.35,,43.07,,,265022,11505413.00,1392,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2277.65,2369.00,2247.05,2264.55,2274.95,2276.90,,2264.55,,,5965,13609092.00,906,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,97.96,97.96,88.64,88.64,88.64,93.30,,88.64,,,13743,1279700.00,216,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.10,2.10,2.10,2.10,2.10,2.10,,2.10,,,1446,3036.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,435.00,435.00,409.90,423.05,423.05,404.90,,423.05,,,142630,60362513.00,2927,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.55,3.72,3.38,3.72,3.72,3.55,,3.72,,,29731,109484.00,45,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,145.20,145.20,136.55,139.15,139.70,143.50,,139.15,,,10816,1500404.00,155,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,141.55,143.00,134.20,136.20,136.20,142.75,,136.20,,,3328,463034.00,66,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,74.10,74.10,72.40,72.65,72.65,72.65,,72.65,,,19,1384.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1888.05,1888.05,1842.85,1851.35,1860.80,1888.75,,1853.20,,,2200,4095649.00,419,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,214.05,229.00,214.05,214.05,214.05,218.40,,214.05,,,55,11787.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,52.76,52.77,47.75,47.75,47.75,50.26,,47.75,,,937,48862.00,14,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,180.10,184.50,173.50,176.00,174.10,180.65,,176.00,,,2288,402256.00,52,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,196.90,197.00,186.00,187.80,187.10,189.95,,187.80,,,16024,3036192.00,469,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,113.80,113.80,108.95,108.95,108.95,111.75,,108.95,,,2552,279487.00,28,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,236.05,237.25,227.05,230.50,231.00,236.00,,230.00,,,43924,10223914.00,923,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,114.00,117.00,114.00,114.00,114.00,114.00,,114.00,,,390,45337.00,5,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,1005.00,1100.00,999.10,999.10,999.10,1050.00,,999.10,,,151,157263.00,20,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,36.65,36.71,35.10,35.90,35.90,36.45,,35.85,,,174095,6309053.00,642,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,214.00,222.45,209.00,209.00,209.00,220.00,,207.50,,,21127,4518438.00,335,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,465.00,465.00,455.45,457.35,457.00,462.85,,455.75,,,301,138473.00,67,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,83.70,84.00,78.50,79.11,79.75,80.78,,79.11,,,3576,284392.00,53,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,50.50,50.50,45.80,49.57,49.89,48.21,,49.57,,,4946,236069.00,50,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,789.00,789.00,756.95,772.55,778.45,769.15,,774.00,,,13023,10006165.00,963,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,23.44,23.44,22.10,22.19,22.11,22.52,,22.15,,,46694,1044970.00,592,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,70.27,70.27,69.44,69.44,69.44,70.85,,69.44,,,21822,1525792.00,148,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,314.85,314.85,300.00,304.55,306.00,312.05,,304.50,,,97827,29977319.00,2617,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.22,19.22,18.76,18.77,18.77,19.21,,18.77,,,100,1885.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,547.00,554.85,525.00,527.15,525.00,537.40,,527.40,,,13516,7241668.00,1024,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,159.00,159.00,152.00,152.80,152.50,158.95,,152.70,,,22881,3537295.00,462,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,164.50,164.50,164.00,164.00,164.00,167.25,,164.00,,,648,106274.00,8,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,198.05,204.45,196.15,198.65,198.65,200.25,,198.65,,,4522,911229.00,119,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,49.46,49.46,49.46,49.46,49.46,50.46,,49.46,,,4,197.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,541.00,543.00,522.20,538.50,538.50,535.60,,538.50,,,976,519462.00,60,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13450.00,13792.90,13243.55,13367.50,13460.00,13499.00,,13367.50,,,35,468972.00,27,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,457.60,462.50,456.75,458.25,458.25,456.85,,458.65,,,109547,50357619.00,3356,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,308.00,315.00,296.60,300.70,303.90,309.75,,300.70,,,6074,1832106.00,113,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1374.00,1410.35,1340.00,1389.15,1402.00,1369.85,,1390.65,,,8613,11851853.00,1409,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1515.05,1525.00,1473.00,1480.75,1489.00,1516.80,,1479.15,,,514,772806.00,160,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,93.40,94.07,91.40,91.65,91.65,93.37,,91.65,,,115841,10698723.00,1211,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,28.70,29.60,28.40,28.79,28.75,29.12,,28.79,,,110,3177.00,18,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,106.35,106.40,104.05,104.10,104.05,106.30,,104.70,,,268,28351.00,36,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,138.85,138.90,135.15,137.45,135.15,140.20,,136.40,,,2026,279866.00,98,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,357.90,358.00,340.00,342.50,340.00,357.90,,343.45,,,3262,1134429.00,422,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,71.61,71.85,70.00,71.01,71.25,71.61,,70.95,,,35020,2472695.00,632,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,26.73,26.73,26.73,26.73,26.73,26.46,,26.73,,,350,9355.00,2,F1,50,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,148.00,151.05,131.80,138.00,131.80,149.60,,138.00,,,6063,863021.00,211,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6700.00,6764.65,6554.75,6613.80,6629.40,6692.70,,6618.20,,,1327,8779335.00,593,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,165.00,170.00,160.15,162.00,162.00,165.00,,162.00,,,631,106234.00,8,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.70,13.28,12.12,12.69,12.66,12.65,,12.69,,,181022,2366236.00,257,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.20,5.35,4.76,4.92,4.90,5.09,,4.92,,,42578,213166.00,192,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,441.00,450.00,441.00,445.50,450.00,441.70,,445.50,,,322,142805.00,10,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,59.47,59.47,54.50,56.00,56.40,55.59,,56.00,,,8532,480142.00,141,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,48.50,51.93,48.50,51.55,51.55,50.75,,51.55,,,112,5456.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,53.90,53.90,51.45,52.01,51.45,54.15,,52.01,,,10276,530601.00,100,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.44,11.45,10.67,10.87,10.87,11.23,,10.85,,,2226845,24485764.00,1330,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,558.85,573.00,548.30,553.00,549.80,558.80,,552.35,,,56058,31457481.00,2127,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.07,36.07,34.40,34.97,34.66,36.10,,34.85,,,9355,329124.00,209,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,153.00,153.10,153.00,153.00,153.00,150.10,,153.00,,,155636,23812952.00,160,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1310.00,1310.00,1251.30,1282.10,1282.10,1288.75,,1282.10,,,2818,3625020.00,222,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,251.50,251.50,250.00,250.00,250.00,256.50,,250.00,,,17,4257.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,136.50,136.50,136.45,136.50,136.50,133.85,,136.50,,,2739,373870.00,28,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,209.85,209.85,201.45,205.20,206.00,202.55,,205.20,,,1229,251736.00,35,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.50,44.50,41.01,41.44,41.44,44.85,,41.44,,,56,2378.00,5,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.14,42.14,39.27,40.30,41.90,40.87,,40.30,,,483,19511.00,13,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,116.60,116.60,116.60,116.60,116.60,111.05,,116.60,,,33626,3920791.00,126,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,81.99,81.99,77.01,77.29,78.00,79.00,,77.29,,,9554,749377.00,52,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,535.05,540.20,532.00,534.70,536.00,549.95,,534.70,,,426,228109.00,21,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,6398.60,6493.45,6310.00,6438.75,6459.00,6370.60,,6438.75,,,535,3416092.00,271,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.80,50.19,47.25,48.01,48.00,47.68,,48.01,,,5062,244133.00,68,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,124.05,124.05,117.00,121.05,121.05,121.00,,121.05,,,168,20270.00,11,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,19.28,19.43,18.71,19.35,19.39,19.28,,19.35,,,3417,65560.00,54,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3806.05,3908.90,3806.00,3814.00,3814.00,3806.00,,3814.00,,,73,282783.00,20,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,1044.90,1044.90,1004.00,1008.85,1005.00,1026.20,,1008.85,,,1210,1229054.00,130,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,624.50,624.50,605.15,617.40,615.00,621.75,,619.15,,,10257,6304326.00,780,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,0.94,0.98,0.90,0.90,0.90,0.94,,0.90,,,29906,27478.00,49,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6034.05,6083.80,5989.00,6061.20,6077.00,6009.00,,6056.75,,,6038,36459111.00,850,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,626.05,643.00,621.00,621.00,621.00,625.05,,621.00,,,369,231226.00,29,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,63.70,65.27,59.07,65.27,65.27,62.17,,65.27,,,10440,646712.00,123,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1253.80,1258.00,1222.15,1227.30,1225.20,1248.75,,1228.40,,,4266,5259680.00,242,F1,1,,,,,
