TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,19.99,21.13,19.99,21.13,21.13,19.21,,21.13,,,2599,54478.00,31,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,437.00,449.00,436.10,443.25,443.25,439.80,,443.25,,,6675,2960354.00,205,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,92.36,95.73,92.36,95.39,95.39,92.36,,95.39,,,1313,124529.00,67,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,60.00,60.29,55.95,60.29,60.29,54.81,,60.29,,,32988,1976410.00,201,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.86,23.86,22.67,23.79,23.79,23.86,,23.79,,,7154,164793.00,47,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,6.50,6.50,6.37,6.37,6.37,6.37,,6.37,,,189,1204.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,455.05,464.95,441.75,447.50,450.00,465.00,,447.50,,,3343,1492338.00,131,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3280.00,3290.50,3241.05,3255.30,3255.00,3277.35,,3256.95,,,550,1792532.00,157,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.70,34.70,32.04,32.94,33.21,34.45,,32.94,,,3458,113419.00,69,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,8.41,8.41,8.25,8.25,8.25,8.41,,8.25,,,316,2623.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.60,3.80,3.54,3.70,3.70,3.60,,3.70,,,699652,2564531.00,589,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,85.15,86.50,82.00,83.19,82.99,84.46,,83.19,,,1979,165310.00,74,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,66.00,66.00,62.70,62.70,62.70,66.00,,62.70,,,8098,512954.00,61,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,7.52,7.52,7.52,7.52,7.52,7.52,,7.52,,,68,511.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,15.99,16.20,14.82,15.80,15.80,15.99,,15.80,,,1811,27927.00,44,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,429.00,429.95,411.00,417.70,411.00,412.15,,417.70,,,6595,2784867.00,250,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,18.87,18.87,17.93,17.93,17.93,18.87,,17.93,,,243,4357.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,115.00,117.69,111.76,116.51,116.00,112.89,,116.51,,,1986,228170.00,34,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,97.25,97.25,90.61,93.58,94.00,94.39,,93.58,,,20312,1902318.00,144,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.34,4.34,3.98,4.29,4.29,4.18,,4.29,,,5167,21551.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,21.00,21.49,20.40,21.39,21.39,20.51,,21.39,,,2106,44968.00,16,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,734.40,735.00,721.00,734.60,734.80,720.85,,734.60,,,1339,978919.00,57,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,25.88,25.88,24.41,24.41,24.41,25.69,,24.41,,,164333,4031168.00,659,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,226.00,226.00,211.05,217.40,221.00,221.90,,217.40,,,1270,273911.00,45,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.49,2.59,2.41,2.53,2.53,2.49,,2.40,,,4428,11280.00,21,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,12.55,12.55,12.55,12.55,12.55,14.00,,12.55,,,24,301.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,30.95,30.95,30.35,30.35,30.35,30.95,,30.35,,,3267,99181.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,4.57,4.57,4.57,4.57,4.57,4.36,,4.57,,,602,2751.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.82,0.82,0.79,0.81,0.82,0.82,,0.81,,,488369,393645.00,624,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,24.93,24.93,24.44,24.44,24.44,24.93,,24.44,,,2651,64875.00,9,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1556.05,1599.65,1553.75,1595.90,1583.00,1555.85,,1594.00,,,2023,3193616.00,243,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.60,2.67,2.52,2.64,2.67,2.56,,2.64,,,53795,141585.00,97,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,25.00,25.00,23.80,23.85,23.85,25.00,,23.85,,,1247,29837.00,23,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,39.37,40.40,37.41,40.40,40.40,39.37,,40.40,,,619,23213.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.98,12.98,12.98,12.98,12.98,13.06,,12.98,,,10,129.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,926.15,974.85,926.15,971.05,970.55,924.20,,970.70,,,97492,93691245.00,4053,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,36.50,39.99,36.50,39.88,39.88,38.74,,39.88,,,556,22184.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,147.40,147.80,144.05,146.00,145.50,144.55,,146.00,,,22126,3226990.00,421,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.05,22.05,22.05,22.05,22.05,22.05,,22.05,,,2,44.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,89.50,90.00,86.50,89.12,89.25,88.55,,89.12,,,79295,7010044.00,748,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,309.35,311.85,307.00,308.35,308.90,307.15,,308.15,,,40877,12635828.00,1017,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,299.00,308.00,291.50,302.40,304.00,300.15,,302.40,,,1185,359182.00,45,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,19.10,19.70,19.06,19.65,19.65,20.06,,19.65,,,6500,124295.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,57.15,57.25,55.25,55.98,55.30,57.07,,55.98,,,7139,402642.00,55,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,19.50,20.18,19.27,19.44,19.50,19.90,,19.44,,,24357,476322.00,105,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,70.64,71.75,69.71,70.26,70.20,70.53,,70.15,,,4447,312639.00,145,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,91.99,92.01,85.00,90.52,90.52,91.99,,90.52,,,294,26915.00,17,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,124.80,129.80,124.80,129.80,129.80,127.30,,129.80,,,13017,1661961.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,10.10,10.10,10.10,10.10,10.10,9.91,,10.10,,,5,50.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,47.49,47.98,45.15,45.26,45.26,47.50,,45.26,,,15627,708523.00,29,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,9.39,9.67,8.75,8.75,8.75,9.21,,8.75,,,8932,81545.00,43,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,15.80,15.80,15.01,15.01,15.01,15.80,,15.01,,,6,94.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,90.00,91.89,89.61,89.94,89.61,89.37,,89.94,,,2475,222777.00,24,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,94.10,107.10,94.10,106.50,103.30,103.75,,106.50,,,19882,2053440.00,164,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,117.95,118.00,117.95,117.95,117.95,120.35,,117.95,,,8255,973751.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,13.23,13.23,11.97,12.39,12.39,12.60,,12.39,,,145,1763.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,16.68,16.68,16.68,16.68,16.68,16.69,,16.68,,,1,16.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.94,1.94,1.86,1.91,1.91,1.94,,1.91,,,232112,441818.00,440,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,162.05,162.05,157.05,161.70,157.05,161.10,,161.70,,,77,12449.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,10.88,10.88,9.41,9.43,9.43,10.40,,9.43,,,1047,10293.00,21,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,48.92,51.00,47.00,48.88,48.88,48.92,,48.88,,,2101,101983.00,21,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.66,2.94,2.66,2.94,2.94,2.80,,2.94,,,169428,489228.00,197,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,269.40,276.70,269.40,272.80,273.00,267.20,,272.45,,,5606,1536587.00,241,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1490.00,1490.00,1453.00,1462.10,1455.00,1475.00,,1461.75,,,487,715465.00,63,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.40,7.40,7.38,7.38,7.38,6.80,,7.38,,,202,1490.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.23,3.23,3.15,3.23,3.23,3.08,,3.23,,,15040,48224.00,48,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.80,8.19,7.45,7.45,7.45,7.80,,7.45,,,2925,23385.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.54,37.54,36.33,36.63,36.63,36.80,,36.63,,,10224,375475.00,33,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,139.05,140.65,133.25,138.95,138.95,140.25,,137.30,,,1779,242392.00,100,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.59,8.59,8.59,8.59,8.59,8.59,,8.59,,,2,17.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,142.00,142.00,133.55,135.10,135.40,140.05,,135.15,,,10077,1364780.00,480,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,20.50,21.40,20.48,21.11,21.18,20.90,,21.10,,,7322,152408.00,89,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.10,28.10,26.70,27.30,27.90,27.98,,27.30,,,3748,102616.00,40,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.60,2.67,2.47,2.65,2.65,2.59,,2.65,,,44693,114046.00,152,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.30,12.30,12.30,12.30,12.30,12.06,,12.30,,,102,1254.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,19714,9659.00,17,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,11.50,11.50,11.50,11.50,11.50,10.96,,11.50,,,327,3760.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,39.99,39.99,39.99,39.99,39.99,40.00,,39.99,,,13,519.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,407.80,407.80,387.00,392.05,399.85,399.80,,392.05,,,4643,1827436.00,177,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,7.27,7.27,7.27,7.27,7.27,6.93,,7.27,,,6840618,49731292.00,213,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.45,9.45,9.45,9.45,9.45,9.94,,9.45,,,8079,76346.00,11,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,5.98,5.98,5.60,5.98,5.98,5.70,,5.98,,,2191,13091.00,15,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,309.10,309.15,302.45,303.55,303.55,306.20,,304.05,,,30131,9202453.00,880,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.99,7.99,7.69,7.76,7.75,7.84,,7.76,,,4829,37608.00,42,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.90,38.90,38.00,38.88,38.88,38.90,,38.88,,,631,24075.00,16,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,60.95,63.50,60.00,61.10,63.50,60.99,,61.10,,,6460,388193.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.31,26.31,26.31,26.31,26.31,26.84,,26.31,,,30,789.00,2,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,356.60,356.95,348.00,349.00,348.00,356.55,,348.35,,,5210,1829769.00,394,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,42.60,42.60,42.60,42.60,42.60,41.78,,42.60,,,1,42.00,1,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.42,8.42,8.00,8.10,8.00,8.08,,8.10,,,16800,136728.00,106,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.18,3.18,3.18,3.18,3.18,3.12,,3.18,,,127544,405589.00,40,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.55,0.51,0.53,0.53,0.53,,0.53,,,746601,383558.00,312,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,130.87,130.87,130.87,130.87,130.87,128.31,,130.87,,,8083,1057822.00,86,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,13.23,13.23,13.23,13.23,13.23,13.49,,13.23,,,2521,33352.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,995.00,1024.05,990.85,999.35,997.85,994.50,,999.85,,,1572,1568962.00,243,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,28.58,28.58,28.58,28.58,28.58,27.22,,28.58,,,861,24607.00,5,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,165.05,170.10,165.05,170.00,170.10,165.30,,170.00,,,647,109141.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.53,4.53,4.12,4.12,4.12,4.33,,4.12,,,4844,20409.00,22,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,344.95,348.50,338.00,339.45,343.15,345.35,,340.75,,,32314,11159404.00,1598,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,616.00,627.40,609.00,613.45,610.15,609.35,,615.70,,,881,542933.00,185,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,438.40,438.40,438.40,438.40,438.40,447.30,,438.40,,,1139,499337.00,36,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,21.00,21.45,19.95,20.24,20.26,21.00,,20.24,,,6913,138939.00,51,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,15.98,16.76,15.21,15.51,15.51,15.98,,15.51,,,10730,168004.00,26,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,45.24,45.24,44.34,44.34,44.34,45.24,,44.35,,,2472,109720.00,27,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,151.00,154.70,148.50,148.90,149.00,150.10,,148.90,,,4364,656580.00,61,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.33,8.33,8.33,8.33,8.33,8.50,,8.33,,,4372,36418.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,33.60,33.60,30.40,30.40,31.90,32.00,,30.40,,,9733,297348.00,48,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,20.90,23.00,20.86,23.00,23.00,21.95,,23.00,,,2138,47338.00,23,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.56,8.56,7.81,7.83,7.83,7.81,,7.83,,,3861,32005.00,16,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.05,9.05,8.78,8.94,8.95,8.75,,8.94,,,5770,51378.00,55,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.49,2.49,2.49,2.49,2.49,2.54,,2.49,,,350037,871592.00,429,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.54,14.54,12.51,14.40,14.40,13.22,,14.40,,,784,10369.00,15,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,222.40,222.40,215.00,218.20,218.20,218.25,,218.05,,,33587,7311978.00,671,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,447.00,456.75,447.00,450.90,453.20,454.40,,451.30,,,2246,1012264.00,174,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,121.00,126.05,121.00,126.05,126.05,120.05,,126.05,,,453,56823.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,193.40,211.00,193.40,205.00,205.00,205.65,,205.00,,,442,91470.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.50,5.50,5.34,5.40,5.39,5.34,,5.40,,,8059,43600.00,32,F1,1,,,,,
