TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,32.76,35.98,32.41,34.20,34.20,32.71,,34.20,,,1454849,50750106.00,2939,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.99,1.99,1.87,1.93,1.93,1.90,,1.90,,,10363964,20001777.00,3261,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,27.01,27.60,26.50,27.21,27.40,27.01,,27.20,,,50253,1356657.00,450,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,757.05,838.25,757.05,769.60,769.60,728.55,,769.75,,,479861,386513225.00,20488,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,89.08,89.08,86.89,89.08,89.08,84.84,,87.75,,,27684,2462879.00,100,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1132.00,1244.00,1126.30,1198.05,1240.00,1108.85,,1207.00,,,6496,7557245.00,717,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,73.01,73.01,69.87,70.72,71.18,72.32,,70.85,,,27584,1959991.00,425,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,297.95,298.05,292.00,294.25,295.05,295.35,,294.15,,,85255,25109005.00,790,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,24.30,24.30,22.31,24.30,24.30,23.15,,23.50,,,45554,1106081.00,91,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,67.00,67.88,62.50,65.08,65.08,64.65,,65.45,,,44756,2928078.00,157,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,49.00,49.00,44.51,44.73,44.51,46.83,,44.73,,,1897,85653.00,37,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,8790.05,8831.00,8620.95,8658.20,8658.20,8757.05,,8664.65,,,2471,21485593.00,883,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,205.05,212.00,200.20,204.10,204.70,204.00,,203.70,,,527,107188.00,23,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,42.64,42.90,42.06,42.10,42.10,41.77,,42.20,,,5715,243238.00,34,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,352.95,354.50,343.20,353.15,353.00,348.20,,353.45,,,8006,2790085.00,430,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.22,16.94,15.40,15.85,15.85,16.37,,15.80,,,30082,474853.00,102,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,752.80,752.80,726.65,736.05,739.50,736.25,,737.45,,,3762,2770696.00,335,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,625.00,628.80,615.00,619.00,619.05,620.30,,618.40,,,15409,9577359.00,644,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,755.75,759.90,736.95,745.65,745.65,747.75,,744.60,,,8424,6326632.00,487,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,472.10,482.00,467.50,473.40,473.00,471.65,,473.70,,,7541,3586827.00,571,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,125.45,126.00,124.05,124.25,125.15,124.50,,124.60,,,1095,136350.00,55,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,32.89,33.56,32.89,33.56,33.56,33.56,,33.55,,,21360,704802.00,55,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,428.95,459.25,410.90,448.40,449.75,422.90,,448.30,,,165837,72658528.00,6531,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,576.05,576.75,550.00,552.30,553.20,567.35,,551.15,,,4666,2611162.00,342,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5417.00,5555.00,5201.00,5238.20,5300.00,5294.15,,5238.20,,,3133,16732028.00,907,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.32,12.57,11.99,12.19,12.04,12.31,,12.19,,,5069,62105.00,42,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,29.29,31.48,28.70,29.26,29.26,28.62,,29.26,,,40676,1194532.00,143,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,111.13,116.05,107.65,109.60,110.50,108.96,,109.50,,,25173,2804933.00,560,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,77.76,77.79,75.44,76.82,76.82,76.24,,76.80,,,124810,9541660.00,1138,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,84.69,85.80,83.60,84.40,84.40,84.04,,84.40,,,469357,39708723.00,3050,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1262.95,1288.95,1247.00,1278.65,1277.80,1256.00,,1279.25,,,83060,105284293.00,5594,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,489.80,489.80,479.30,482.55,482.90,484.85,,482.75,,,4794,2320386.00,307,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9850.00,10099.70,9782.45,9882.95,9850.00,9800.75,,9885.35,,,1643,16293012.00,750,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,23.94,24.50,23.15,23.60,23.73,23.99,,23.70,,,6099,145340.00,228,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,189.15,189.15,181.15,183.35,182.15,186.30,,183.20,,,3522,648906.00,353,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,64.29,70.71,64.29,70.71,70.71,64.29,,71.10,,,2832,194061.00,36,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1599.95,1616.55,1553.50,1559.55,1559.55,1572.35,,1559.10,,,49706,78272136.00,3413,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,272.95,275.80,269.00,273.55,271.55,272.80,,273.80,,,1228,334663.00,117,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.42,1.42,1.42,1.42,1.42,1.36,,1.42,,,24201,34365.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1141.00,1158.00,1125.00,1132.15,1131.00,1139.50,,1131.85,,,7114,8107038.00,756,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,19.90,19.90,19.50,19.90,19.90,18.96,,19.50,,,118215,2344084.00,186,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,128.95,129.50,125.80,125.95,125.95,127.30,,125.95,,,164787,21043726.00,3040,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,136.00,136.90,132.00,133.25,133.25,134.90,,132.85,,,2099,280681.00,45,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.85,1.86,1.77,1.82,1.82,1.80,,1.80,,,66817276,120834500.00,19415,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,43.44,43.45,42.40,43.36,43.40,41.39,,43.25,,,54288,2350992.00,350,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5615.00,5747.40,5615.00,5626.75,5618.80,5604.75,,5628.20,,,3217,18273304.00,991,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1480.05,1514.60,1458.10,1475.30,1475.30,1479.05,,1475.55,,,56462,84188696.00,2583,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,16.10,16.22,15.51,15.64,15.64,15.97,,15.60,,,123485,1965434.00,811,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,60.96,60.96,58.62,59.30,59.50,59.61,,59.45,,,7652,454098.00,231,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,205.05,208.65,205.05,208.00,207.60,206.15,,208.10,,,158709,32849544.00,2229,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1562.95,1584.85,1543.70,1564.05,1580.00,1562.90,,1563.55,,,4625,7228441.00,661,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,124.15,124.50,123.00,124.05,124.00,122.40,,123.90,,,6631,822101.00,189,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,936.95,941.60,918.65,925.05,926.00,927.85,,927.65,,,27980,26027513.00,1393,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.34,12.39,11.97,12.22,12.22,12.01,,12.20,,,2559425,31113149.00,2520,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.67,0.67,0.67,0.67,0.67,0.66,,0.75,,,55631,37272.00,25,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,493.95,494.35,484.05,490.60,490.80,491.60,,490.70,,,12009,5863985.00,684,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,134.55,139.50,134.45,138.25,138.15,135.95,,138.05,,,16763,2296764.00,550,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,93.95,94.35,90.00,91.91,92.00,92.11,,91.95,,,44038,4033192.00,292,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,144.50,152.00,144.30,147.55,147.60,144.80,,147.85,,,12072,1797583.00,103,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,49.15,49.50,48.50,48.64,48.64,48.77,,48.65,,,264513,12908254.00,1780,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,90.00,91.10,88.00,88.86,89.00,90.47,,89.40,,,5186,463058.00,77,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2259.90,2333.20,2255.00,2266.95,2255.05,2233.60,,2268.30,,,5110,11702700.00,951,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,224.40,224.40,212.70,215.75,215.75,222.15,,215.90,,,275245,59700392.00,5150,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.30,56.30,51.52,55.12,56.00,54.18,,55.12,,,520,28457.00,20,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,130.10,131.00,128.80,130.00,130.00,129.40,,130.50,,,1436,186812.00,71,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,620.45,620.80,603.80,607.20,604.65,615.45,,607.80,,,1508,925539.00,153,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,202.05,204.70,201.65,203.40,203.40,202.05,,203.30,,,88389,17956076.00,1691,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,422.90,426.85,412.00,415.00,415.00,417.30,,415.00,,,600947,251916482.00,10540,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1084.20,1098.00,1070.40,1079.25,1080.00,1080.90,,1079.05,,,2996,3241469.00,579,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,12.29,12.75,12.00,12.44,12.34,11.79,,12.45,,,150736,1875497.00,726,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,532.65,549.95,524.25,526.70,526.70,528.75,,526.50,,,84162,44996865.00,2932,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,187.00,205.00,186.40,198.70,198.70,186.55,,197.60,,,138450,27019675.00,3239,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,9.71,9.74,9.48,9.69,9.74,9.28,,9.65,,,2054,19819.00,43,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,7.70,7.70,7.35,7.70,7.70,7.34,,7.70,,,5317,40836.00,45,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,14.00,14.10,13.08,13.36,13.36,13.55,,13.35,,,172763932,2325682821.00,60258,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,13.00,13.00,12.65,12.73,12.65,12.64,,12.73,,,3702,47385.00,32,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,67.87,70.88,66.00,69.34,68.60,67.87,,69.25,,,26337,1796310.00,91,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,34760.00,34938.20,34450.00,34476.85,34470.05,34804.55,,34487.40,,,521,18062116.00,381,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,67.04,73.54,67.04,70.71,70.40,67.00,,70.95,,,12321,872785.00,230,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,138.05,141.35,138.00,138.95,138.50,138.45,,138.95,,,28915,4045284.00,185,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2098.80,2099.80,2052.50,2062.55,2062.05,2057.65,,2062.50,,,7971,16538650.00,943,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,129.45,136.50,129.05,135.55,135.55,128.05,,135.55,,,2427992,321681258.00,16478,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,101.00,101.69,98.70,98.87,98.80,100.66,,98.95,,,39683,3960150.00,736,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5485.10,5563.00,5480.70,5491.75,5483.60,5455.00,,5501.95,,,170,940573.00,57,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,19.30,19.40,18.85,19.25,19.25,19.12,,19.25,,,5983866,114152822.00,5256,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,382.80,389.30,376.05,376.10,376.10,375.50,,377.65,,,819,314219.00,143,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,577.15,582.95,560.00,561.35,564.00,574.25,,561.55,,,7581,4311171.00,447,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,429.95,429.95,424.00,425.25,424.60,423.50,,425.40,,,22628,9615148.00,639,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.50,16.59,16.02,16.24,16.28,16.21,,16.35,,,19186,313577.00,85,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,135.00,135.55,129.00,134.10,134.10,128.40,,134.60,,,38233,5085120.00,418,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,124.55,126.45,123.65,124.00,124.10,123.80,,124.00,,,301882,37691862.00,3810,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,46.90,47.25,44.86,45.31,45.32,45.03,,45.30,,,68849,3156361.00,1065,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,539.60,546.50,529.25,536.60,542.00,539.60,,536.40,,,3929,2108419.00,359,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,346.55,350.00,339.55,344.80,343.40,339.75,,345.65,,,410,141358.00,56,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,164.95,164.95,153.05,153.20,153.10,157.20,,153.20,,,292,46945.00,17,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,269.95,272.20,262.80,268.25,269.15,267.50,,268.40,,,49972,13306024.00,1159,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,825.85,832.60,814.35,829.50,829.50,815.80,,829.25,,,2235,1850155.00,271,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,146.20,146.20,142.00,142.80,143.25,143.30,,142.95,,,2630,378410.00,113,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,493.50,506.00,460.00,505.10,505.00,483.80,,500.45,,,9014,4436702.00,231,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,913.65,914.20,884.05,888.35,888.35,904.55,,888.20,,,153534,137335833.00,6476,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,108.00,110.40,108.00,110.40,110.40,105.15,,108.15,,,11693,1289492.00,76,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,B,,,,,ANKIT METAL & POWER LTD.,4.22,4.29,4.12,4.25,4.25,4.11,,4.25,,,141712,599770.00,198,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532872,INE232I01014,SPARC,T,,,,,SUN PHARMA ADVANCED RESEARCH C,396.80,412.80,394.50,412.80,412.80,393.15,,413.00,,,44117,17793566.00,595,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,5.02,5.05,4.80,5.05,5.05,4.81,,5.00,,,496922,2502497.00,339,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,158.35,159.60,151.80,152.85,152.85,155.35,,152.60,,,26223,4043536.00,892,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,94.10,95.60,92.95,95.00,95.00,93.95,,94.80,,,6668,630451.00,147,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,340.00,340.00,325.00,330.80,330.00,330.70,,330.80,,,2082,696111.00,40,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,102.11,106.78,97.70,98.38,98.40,103.25,,98.30,,,35942,3632429.00,520,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,144.00,149.65,142.10,144.35,143.55,142.55,,144.20,,,58008,8491515.00,2062,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,66.39,67.00,64.14,64.94,64.94,65.62,,65.00,,,2544505,166463413.00,8474,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,75.06,75.06,75.06,75.06,75.06,73.59,,74.30,,,450,33777.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,65.92,65.92,63.60,64.13,64.13,64.63,,64.10,,,50256,3223320.00,555,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,851.05,857.00,835.50,843.75,835.50,850.05,,844.80,,,4852,4108386.00,431,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,24.16,24.16,23.04,23.22,23.24,23.12,,23.20,,,24093,565422.00,683,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,232.00,236.05,227.45,230.90,230.05,233.40,,230.85,,,35751,8254657.00,989,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,1830.05,1850.00,1795.00,1834.15,1835.65,1824.25,,1833.25,,,4501,8215521.00,568,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,71.40,72.70,70.11,71.83,72.35,71.55,,71.83,,,6419,462836.00,71,F1,1,,,,,
