TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,17.00,17.00,15.97,16.40,16.40,15.66,,16.40,,,18297,305763.00,38,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,26.14,26.14,25.00,25.40,25.35,25.48,,25.40,,,38949,997614.00,316,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,355.95,371.95,355.95,368.30,368.30,353.55,,368.80,,,151556,55574756.00,4790,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,425.00,438.00,425.00,431.15,429.35,424.90,,430.85,,,24450,10546450.00,976,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.29,7.29,7.14,7.15,7.15,7.15,,7.15,,,41,294.00,4,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,22.40,22.40,22.40,22.40,22.40,22.40,,22.40,,,1,22.00,1,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,20.95,21.00,19.96,20.24,20.20,20.00,,20.20,,,76460,1588561.00,368,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,170.75,171.75,167.30,168.45,167.30,165.95,,168.20,,,12702,2153104.00,384,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1091.60,1098.20,1088.80,1096.85,1094.65,1090.25,,1096.75,,,149467,163701536.00,5627,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1940.40,1957.55,1880.00,1892.05,1894.00,1902.45,,1891.10,,,9029,17175340.00,1500,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,209.35,216.00,207.70,213.70,213.70,207.85,,214.05,,,711118,150308861.00,7303,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,43.90,44.00,43.50,43.63,43.85,43.69,,43.50,,,121184,5295825.00,752,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,403.50,423.80,402.50,416.35,416.35,402.15,,416.40,,,223302,92641441.00,4538,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,23.18,23.42,21.70,21.87,21.87,22.73,,21.87,,,53889,1200697.00,331,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1475.05,1483.60,1462.85,1474.65,1475.00,1473.70,,1474.65,,,20664,30437683.00,1517,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,681.45,694.00,667.65,678.55,678.55,668.05,,677.25,,,10419,7083752.00,728,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,131.35,132.55,129.20,129.55,129.75,130.60,,129.50,,,222679,28999712.00,2888,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,155.90,157.00,155.00,155.35,155.35,155.80,,155.50,,,198744,31126650.00,2851,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,31.60,31.60,30.02,30.65,31.20,30.87,,30.70,,,7154,219861.00,58,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1055.45,1069.00,1055.45,1063.70,1064.05,1056.45,,1063.25,,,118922,126537932.00,5220,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,93.30,93.30,88.60,90.25,90.50,91.04,,90.05,,,4114,372099.00,128,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,20.15,20.15,20.15,20.15,20.15,19.76,,20.15,,,12146,244741.00,9,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.00,29.69,28.83,29.11,29.11,28.85,,29.10,,,6502646,190610897.00,13220,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.00,24.09,22.50,24.08,24.08,22.95,,24.05,,,53377,1263450.00,384,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,666.35,675.00,663.50,671.20,671.20,661.10,,671.65,,,28450,19033948.00,1804,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,153.85,153.85,146.20,149.30,146.20,150.80,,149.30,,,579,86650.00,23,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,183.15,190.05,182.50,187.90,187.90,183.10,,188.00,,,795041,148752466.00,6749,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,705.75,726.75,705.75,715.50,715.30,709.55,,716.35,,,1277,915220.00,153,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3635.00,3680.00,3528.85,3653.60,3680.00,3610.25,,3625.05,,,1033,3732406.00,213,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7799.70,7847.95,7616.20,7819.35,7807.50,7660.90,,7824.00,,,10555,82073191.00,4632,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1301.50,1366.00,1276.15,1300.00,1300.00,1301.50,,1300.00,,,122,163132.00,17,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1777.65,1779.95,1735.05,1744.15,1745.60,1769.35,,1743.95,,,1696,2979615.00,262,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.73,3.73,3.73,3.73,3.73,3.80,,3.73,,,111514,415947.00,132,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1488.40,1497.30,1476.35,1479.65,1479.65,1486.60,,1479.25,,,16658,24767760.00,1360,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,66.45,66.45,61.85,62.16,62.98,63.05,,62.16,,,4970,314877.00,73,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,85.85,95.99,85.26,94.62,94.62,84.90,,94.65,,,583146,54053710.00,4624,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,915.70,944.00,911.55,936.40,933.50,909.75,,936.50,,,78921,73752494.00,3862,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,20.00,21.20,19.50,21.06,21.06,20.22,,21.00,,,37619,771488.00,233,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1034.90,1074.00,1033.00,1071.30,1073.30,1034.20,,1070.95,,,30093,31812323.00,1264,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,568.55,577.50,564.00,567.70,570.50,567.90,,568.15,,,12048,6865100.00,160,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.29,6.49,6.19,6.38,6.38,6.42,,6.38,,,3640,23345.00,42,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,60.95,60.95,58.00,58.00,58.00,59.90,,58.00,,,382,22185.00,14,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,124.15,125.05,122.44,123.16,122.95,123.56,,123.10,,,28637,3542498.00,546,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,4.71,4.71,4.71,4.71,4.71,4.80,,4.70,,,11374,53571.00,7,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,347.75,373.90,347.75,356.85,356.85,340.95,,357.20,,,67259,24286657.00,2117,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,24.25,24.25,23.80,23.81,23.81,24.25,,23.80,,,4538,109295.00,17,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,669.45,673.60,656.70,669.35,673.60,660.20,,670.55,,,30470,20271427.00,1576,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,8.83,9.16,8.80,8.98,8.98,9.01,,8.98,,,4918,43955.00,27,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,15.70,15.70,13.58,14.16,14.16,13.81,,14.16,,,3293,46192.00,46,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,958.55,958.55,914.05,933.40,933.40,959.55,,933.50,,,106129,98490314.00,7216,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,43.14,43.48,42.00,42.74,42.74,42.64,,42.74,,,351215,15010476.00,1142,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,20.09,20.50,20.00,20.10,20.10,20.50,,20.55,,,2169,43734.00,14,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,120.00,121.00,119.95,120.05,120.05,118.00,,120.90,,,5951,714189.00,14,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1771.00,1787.80,1701.00,1736.90,1754.65,1763.45,,1736.90,,,4572,7974709.00,479,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2145.00,2164.90,2126.05,2131.40,2127.30,2135.80,,2133.65,,,917,1964044.00,262,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,72.75,72.75,67.30,68.73,69.99,69.36,,68.73,,,2074,143243.00,33,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,71.00,71.00,67.55,68.07,68.50,70.00,,68.07,,,2515,172852.00,35,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.24,31.40,28.30,29.78,29.83,29.23,,29.25,,,14863,449393.00,176,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,28.81,35.12,28.81,35.12,35.12,29.27,,35.20,,,231388,7804529.00,1254,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.28,3.30,3.28,3.30,3.30,3.28,,3.30,,,725,2392.00,7,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,343.80,343.80,329.95,331.60,331.00,339.45,,330.95,,,24580,8168561.00,1223,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,1964.15,1970.00,1942.95,1964.35,1964.00,1951.95,,1964.30,,,9593,18767835.00,969,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,238.10,250.00,238.00,249.35,250.00,238.90,,249.35,,,269,64797.00,14,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,105.75,107.47,105.75,106.13,106.30,105.74,,106.10,,,10142,1079849.00,267,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,31.81,32.15,31.31,31.92,31.92,31.50,,31.95,,,955437,30259571.00,2923,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,882.25,894.00,867.00,872.05,871.50,866.15,,872.50,,,8997,7935535.00,990,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.33,3.33,3.18,3.18,3.18,3.18,,3.18,,,3313,11026.00,18,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.35,9.35,9.20,9.21,9.20,9.24,,9.15,,,34460,318200.00,86,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,10.34,10.88,10.34,10.75,10.85,10.88,,10.75,,,67727,709050.00,194,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,7.01,7.01,6.96,6.96,6.96,7.32,,6.96,,,4430,31035.00,7,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,354.85,360.35,353.00,355.95,355.00,354.70,,356.25,,,46593,16592229.00,1084,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,74.70,78.00,73.05,75.38,73.34,75.64,,75.20,,,2665,200536.00,24,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,143.65,144.00,135.60,137.75,137.55,143.48,,137.75,,,21354,3028169.00,185,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1341.15,1380.00,1320.00,1328.65,1330.00,1356.30,,1329.35,,,14713,19785862.00,1751,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,109.00,111.85,109.00,110.00,110.25,109.30,,109.95,,,47860,5303427.00,813,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.01,15.68,14.96,15.05,15.05,15.03,,15.05,,,3501544,53217798.00,3782,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,236.50,236.65,231.30,231.95,231.30,231.85,,231.95,,,11280,2629107.00,536,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,365.05,387.95,363.20,379.70,386.85,382.30,,378.85,,,14180,5246039.00,320,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,85.89,87.01,83.90,85.23,85.23,84.89,,85.30,,,1090423,93150561.00,5553,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,36.60,41.49,36.60,40.13,40.13,36.43,,40.05,,,727273,28721520.00,4289,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,39.00,40.17,38.00,38.81,39.40,38.30,,38.81,,,24268,955163.00,185,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,131.65,134.30,130.50,131.00,131.00,130.25,,130.95,,,430443,56902633.00,5167,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,456.15,465.55,456.15,462.10,458.90,460.50,,462.40,,,4527,2086830.00,291,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,86.39,86.39,81.70,82.13,82.42,84.70,,82.45,,,5130,429027.00,146,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.61,6.94,6.61,6.94,6.94,6.61,,6.94,,,1439,9841.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.60,15.37,14.60,14.82,14.82,14.94,,14.82,,,8923,133494.00,67,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,78.89,78.89,77.15,77.58,77.75,77.19,,77.75,,,18735,1460887.00,359,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,222.10,226.65,219.60,222.25,222.80,222.95,,222.25,,,9541,2134012.00,214,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.85,16.99,16.23,16.23,16.23,16.49,,16.55,,,1015,16480.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,57.01,60.65,57.01,58.20,58.20,58.17,,58.55,,,1719,102238.00,94,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,63.43,64.20,63.11,63.26,63.26,63.40,,63.25,,,829043,52583902.00,5243,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,379.65,379.70,369.00,373.30,373.30,373.05,,373.50,,,6876,2569676.00,390,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,4.73,4.74,4.50,4.74,4.74,4.52,,4.75,,,9399,43100.00,28,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,629.95,641.95,617.95,620.95,623.00,623.40,,620.45,,,3119,1967156.00,299,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.58,8.58,8.58,8.58,8.58,8.58,,8.58,,,901,7730.00,4,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.52,5.70,5.31,5.66,5.69,5.48,,5.50,,,26574,147512.00,134,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,659.75,669.35,656.25,658.45,658.45,652.15,,658.45,,,682626,454718931.00,2759,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,8.80,8.96,8.12,8.96,8.96,8.54,,8.96,,,119427,984103.00,87,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,58.65,59.94,58.50,58.94,58.65,58.63,,58.94,,,8992,529474.00,155,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,128.00,130.00,125.30,127.70,127.70,122.56,,127.70,,,2332972,297226086.00,15288,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,166.90,176.46,164.00,168.18,168.18,160.42,,168.18,,,8593791,1462796029.00,38905,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,79.70,79.70,75.80,76.39,76.35,79.21,,76.35,,,37402,2873999.00,574,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,39.26,42.76,39.22,41.07,41.95,39.36,,41.07,,,12131,488782.00,67,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.93,7.93,7.51,7.65,7.78,7.78,,7.70,,,7390,57058.00,59,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,8.00,8.25,7.80,7.89,7.91,7.50,,7.90,,,35044,283340.00,103,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,226.00,226.00,195.85,197.55,197.55,213.40,,197.35,,,40102,8524235.00,1439,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1180.85,1220.70,1175.95,1210.55,1208.05,1178.35,,1211.65,,,226626,274204323.00,1666,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,19.00,19.84,19.00,19.03,19.03,18.91,,19.03,,,1621,30928.00,22,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,820.05,844.00,810.00,813.00,814.55,820.95,,812.75,,,24863,20557327.00,1448,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1168.35,1195.95,1166.65,1181.40,1184.00,1170.20,,1182.85,,,24999,29526594.00,1818,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,17.16,17.16,17.16,17.16,17.16,16.83,,17.16,,,21579,370295.00,43,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1796.95,1821.90,1750.00,1773.40,1779.00,1765.80,,1775.15,,,75542,135364827.00,3497,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1630.65,1712.80,1617.00,1646.05,1651.85,1622.60,,1648.15,,,1837,3032476.00,431,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7210.95,7314.25,7210.95,7246.35,7225.45,7303.90,,7262.35,,,256,1858772.00,190,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.69,1.69,1.69,1.69,1.69,1.72,,1.69,,,863,1458.00,10,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1364.05,1364.05,1333.80,1336.25,1336.25,1342.30,,1336.40,,,111467,149996221.00,3043,F1,1,,,,,
