TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1275.00,1294.95,1251.05,1289.70,1289.00,1262.70,,1289.70,,,15625,19918950.00,72,F1,125,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,6.10,6.20,5.80,5.90,5.90,6.10,,5.90,,,623700,3631059.00,241,F1,450,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,819.85,819.85,786.55,792.05,790.65,787.35,,792.25,,,1450,1147163.00,243,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4365.55,4465.90,4340.00,4368.05,4365.20,4332.90,,4372.10,,,941,4139884.00,293,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,238.65,246.00,238.10,242.70,242.70,236.40,,242.80,,,35632,8635215.00,892,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,402.15,409.95,398.75,409.00,409.00,397.65,,409.15,,,173866,70877751.00,4499,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,198.55,203.95,198.10,199.15,199.25,199.45,,199.05,,,59577,11935500.00,1513,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,615.05,619.75,608.00,609.35,609.25,613.20,,609.15,,,13628,8336923.00,1543,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.80,5.80,5.65,5.66,5.70,5.71,,5.65,,,100392,572471.00,186,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,552.60,552.60,552.60,552.60,552.60,526.30,,552.60,,,300,165780.00,1,F1,300,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,518.00,520.00,511.70,514.20,514.50,514.20,,513.50,,,3043,1566692.00,368,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,326.30,333.05,326.30,328.90,329.40,326.30,,328.90,,,24138,7980245.00,855,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1142.85,1204.00,1142.85,1189.45,1185.45,1164.50,,1189.45,,,32726,38814330.00,2008,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,312.50,315.50,306.45,310.45,311.80,309.30,,311.05,,,33408,10363024.00,1260,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,98.38,98.38,97.75,97.96,98.00,97.98,,97.97,,,51772,5074186.00,713,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,96.04,96.05,94.75,94.99,95.32,94.57,,95.17,,,11178,1063129.00,355,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,121.40,121.84,120.64,121.49,121.30,120.94,,121.70,,,1803,218657.00,27,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,6890.00,6900.00,6580.00,6594.30,6600.00,6898.45,,6598.95,,,1034,6904792.00,262,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,55.17,55.17,54.25,54.50,54.50,52.55,,54.35,,,399,21897.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,609.00,615.20,597.90,602.05,602.05,602.60,,604.00,,,19417,11808637.00,1064,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,586.65,607.75,581.40,604.55,604.55,579.90,,604.55,,,551490,327074087.00,5609,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,965.00,988.85,951.40,975.60,976.15,950.00,,973.30,,,3276,3183233.00,469,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,1951.00,1976.10,1942.75,1949.65,1942.75,1951.30,,1953.85,,,632,1237858.00,242,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,29.98,29.98,29.45,29.45,29.45,27.70,,29.45,,,12000,356580.00,2,F1,6000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,239.10,250.80,239.10,246.60,246.60,239.05,,245.95,,,52360,12883773.00,1854,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1335.05,1484.65,1335.05,1459.55,1459.55,1358.80,,1462.00,,,19611,28288035.00,2441,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1300.70,1335.15,1294.75,1326.05,1327.00,1288.95,,1327.35,,,29304,38546826.00,3177,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,188.95,193.30,183.00,191.95,191.95,187.45,,192.00,,,3993107,758206951.00,30295,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1098.00,1115.00,1093.00,1101.05,1100.00,1093.10,,1101.05,,,2783,3064384.00,553,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,810.15,828.00,810.15,820.80,820.80,814.50,,821.20,,,3963,3253942.00,605,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.75,21.77,21.51,21.64,21.64,21.74,,21.64,,,40518,877457.00,409,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,536.00,536.00,524.00,524.00,524.00,541.15,,524.00,,,16200,8543819.00,28,F1,405,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2013.70,2094.70,1987.50,2083.55,2090.00,2009.80,,2078.65,,,3451,7065109.00,832,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,57.95,58.00,56.64,56.87,57.00,57.21,,56.79,,,11858,675436.00,115,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,95.50,97.65,94.40,94.65,94.95,94.10,,94.70,,,3235,307113.00,178,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,590.15,592.65,581.55,589.55,587.40,589.50,,591.10,,,2050,1206845.00,286,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,525.00,543.75,525.00,539.75,540.00,535.65,,537.40,,,1837,982185.00,206,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,156.90,158.00,150.50,150.95,150.95,156.75,,150.85,,,130121,19813636.00,2610,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,84.20,85.13,82.83,83.43,83.60,83.11,,83.35,,,20843,1749597.00,401,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1307.00,1309.65,1279.20,1283.30,1281.40,1301.15,,1283.65,,,3483,4489005.00,729,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,934.05,956.95,932.00,943.95,949.00,932.15,,944.15,,,6257,5897636.00,1027,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,323.75,323.75,316.65,317.75,317.90,318.95,,318.15,,,13756,4388888.00,759,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,323.00,323.00,315.00,316.30,316.85,320.30,,316.55,,,11864,3754617.00,820,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,465.05,481.20,465.05,476.65,472.95,471.15,,476.45,,,3266,1555106.00,383,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.33,7.34,7.33,7.33,7.33,7.33,,7.33,,,10030,73525.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,73.39,73.39,73.39,73.39,73.39,70.32,,73.39,,,1000,73390.00,1,F1,1000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,349.00,351.00,348.37,349.70,349.70,347.92,,349.32,,,27,9416.00,7,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,120.61,121.90,119.60,120.43,121.03,122.00,,120.44,,,909,109602.00,36,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1213.80,1237.95,1207.85,1225.40,1212.00,1213.80,,1219.05,,,5763,7046216.00,696,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,765.05,838.00,763.15,802.60,802.60,760.60,,802.35,,,127545,102777904.00,6222,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,65.30,65.30,62.05,62.05,62.05,65.30,,62.05,,,14400,903600.00,6,F1,2400,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,196.00,196.00,196.00,196.00,196.00,192.00,,196.00,,,600,117600.00,1,F1,600,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,106.29,106.29,105.48,106.11,106.11,106.29,,106.04,,,176,18602.00,7,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1018.00,1035.00,1011.70,1029.40,1029.40,1014.50,,1026.40,,,6130,6293491.00,836,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,404.00,422.00,391.00,391.90,395.50,400.10,,391.90,,,19200,7789620.00,36,F1,400,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,144.45,146.00,144.10,144.10,144.10,147.70,,144.10,,,2400,347640.00,3,F1,800,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.60,43.60,41.96,42.76,42.65,43.36,,42.74,,,13621,580854.00,267,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,730.75,734.50,720.00,721.35,721.35,725.80,,721.20,,,18215,13211235.00,1579,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,105.50,105.50,105.50,105.50,105.50,105.50,,105.50,,,1000,105500.00,1,F1,1000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,538.30,543.20,528.60,529.90,530.00,538.75,,530.00,,,9522,5079961.00,803,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,119.55,119.55,108.25,115.95,115.95,113.90,,115.95,,,7566,824755.00,17,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,790.00,790.00,750.00,758.20,750.00,762.50,,758.20,,,4000,3058295.00,35,F1,100,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,106.49,106.49,106.10,106.39,106.39,106.47,,106.27,,,483,51401.00,31,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,170.00,173.25,168.15,169.80,169.40,168.75,,169.75,,,74808,12771042.00,1217,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,283.55,288.00,278.00,281.20,281.85,282.90,,280.85,,,3628,1033934.00,419,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,610.00,611.00,604.55,606.35,606.35,606.45,,606.95,,,3203,1946337.00,315,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,288.00,288.90,287.45,288.33,288.61,287.98,,289.02,,,323,93145.00,34,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,66.72,67.50,66.14,66.32,66.15,65.41,,66.25,,,35274,2350459.00,561,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1236.30,1306.30,1234.50,1273.35,1273.35,1229.00,,1271.75,,,74772,95676230.00,6105,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,141.00,141.00,141.00,141.00,141.00,143.20,,141.00,,,1500,211500.00,1,F1,1500,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,339.80,347.60,331.45,343.25,343.25,339.70,,343.25,,,101793,34540208.00,5343,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1381.95,1393.90,1360.00,1366.55,1388.00,1384.70,,1373.70,,,4255,5835357.00,728,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,480.00,480.00,458.85,471.85,468.00,468.00,,472.25,,,13061,6126905.00,417,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,433.45,441.95,428.15,432.10,434.40,430.60,,433.60,,,5221,2278641.00,610,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,11.88,11.88,11.50,11.50,11.50,11.32,,11.50,,,66000,781860.00,19,F1,2000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,961.60,1003.70,961.15,992.50,992.50,946.80,,990.25,,,2252,2234038.00,338,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,174.15,174.15,165.90,165.90,165.90,165.90,,165.90,,,6000,1007925.00,4,F1,1500,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,126.55,129.50,124.05,124.95,124.50,127.65,,124.45,,,16678,2093325.00,392,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,534.05,544.90,533.00,542.45,544.90,533.35,,542.75,,,23140,12482509.00,1581,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1562.85,1588.00,1533.65,1551.90,1553.25,1533.90,,1555.60,,,4640,7256338.00,891,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,14.75,14.95,14.54,14.61,14.60,14.68,,14.62,,,733089,10825283.00,1533,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3947.75,3970.20,3916.95,3945.30,3927.10,3947.70,,3942.60,,,917,3620935.00,451,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,606.30,606.30,606.30,606.30,606.30,594.45,,606.95,,,489,296480.00,17,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,693.95,714.45,693.95,704.95,702.90,693.75,,704.75,,,20063,14207906.00,1886,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,117.35,118.45,115.60,115.95,116.00,116.35,,116.05,,,133135,15547121.00,1453,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.63,13.68,13.20,13.35,13.34,13.36,,13.35,,,15342,206260.00,71,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2009.95,2027.00,1965.85,1984.95,1965.85,2005.35,,1989.85,,,11268,22597794.00,1872,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1082.30,1110.00,1074.00,1105.85,1105.05,1080.20,,1107.40,,,2839,3105267.00,496,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,706.30,717.65,698.00,705.45,705.45,700.35,,704.40,,,3224,2286735.00,574,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2963.05,2995.40,2845.00,2866.75,2866.75,2967.00,,2865.75,,,22629,65932843.00,2992,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,105.20,105.20,101.30,101.85,101.75,101.50,,102.20,,,21780,2245732.00,578,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,375.15,386.00,375.15,379.10,379.00,382.75,,378.90,,,10967,4173029.00,735,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,201.00,222.20,201.00,216.00,216.00,199.60,,216.00,,,9130,1946308.00,11,F1,830,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.77,62.77,61.83,62.17,62.08,62.34,,62.26,,,1387,86052.00,52,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,219.90,219.99,219.27,219.95,219.67,219.64,,219.96,,,976,214413.00,43,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.55,9.55,9.12,9.12,9.12,9.60,,9.12,,,56000,515200.00,26,F1,2000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,228.45,228.90,227.27,228.12,228.13,228.07,,227.89,,,576,131350.00,58,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,410.90,414.45,404.00,409.50,408.05,403.10,,409.90,,,24865,10214927.00,1073,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,650.30,712.50,650.30,670.90,670.90,678.80,,670.55,,,3823,2635129.00,354,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,Fabino Life Sciences Limited,27.61,27.61,26.15,27.61,27.61,26.30,,27.61,,,27000,736710.00,7,F1,3000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,921.95,921.95,894.70,894.70,894.70,941.75,,891.05,,,1687,1511667.00,152,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.44,23.44,23.05,23.15,23.15,23.18,,23.10,,,164,3801.00,26,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,71.89,71.89,69.25,70.33,70.33,70.59,,70.25,,,16763,1176122.00,543,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,86.14,86.50,85.44,86.15,86.18,85.73,,86.14,,,26942,2317300.00,292,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,165.50,176.70,161.45,167.75,167.75,160.65,,167.75,,,30000,5109150.00,36,F1,750,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,133.05,134.00,133.05,133.88,133.88,132.77,,133.82,,,879,117577.00,49,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,341.35,343.70,333.50,334.95,334.95,338.50,,334.80,,,76696,26028204.00,2371,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,79.80,79.80,79.80,79.80,79.80,84.00,,79.80,,,2000,159600.00,1,F1,2000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,110.95,110.95,106.70,108.50,110.15,110.50,,108.25,,,459,50441.00,46,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1017.95,1045.95,1008.75,1042.35,1042.05,1012.15,,1041.25,,,46153,47600719.00,3362,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,102.00,103.80,100.95,101.00,101.00,101.10,,101.00,,,17000,1738300.00,16,F1,1000,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,66.29,66.73,66.04,66.48,66.37,66.15,,66.50,,,10264,682066.00,248,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,347.45,353.95,340.00,353.35,348.70,345.00,,350.20,,,344,119233.00,41,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,85.56,101.74,85.40,89.82,97.50,85.25,,87.14,,,4773,422562.00,356,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.39,34.54,34.25,34.40,34.54,34.59,,34.37,,,2634,90594.00,110,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.29,12.29,12.10,12.21,12.17,12.15,,12.21,,,24645,300965.00,162,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.59,25.59,25.23,25.35,25.35,25.38,,25.31,,,10690,270802.00,261,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.99,19.08,18.90,19.04,19.08,18.88,,19.06,,,131069,2490170.00,734,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,442.00,444.40,428.50,429.55,429.55,438.45,,429.55,,,429531,187112216.00,8440,F1,1,,,,,
