TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,545.10,557.15,545.00,554.50,552.65,551.60,,553.80,,,2650,1464081.00,289,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4374.95,4469.15,4351.10,4448.55,4469.15,4390.85,,4448.00,,,20245,89362156.00,2098,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,874.45,885.45,852.60,872.95,873.15,866.50,,872.85,,,39802,34699093.00,1920,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1623.40,1623.40,1606.00,1609.70,1609.70,1623.40,,1609.70,,,8893,14350554.00,1065,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12839.95,12851.60,12748.00,12786.70,12772.40,12821.70,,12788.60,,,10885,139269647.00,1647,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,978.25,980.95,927.00,943.85,943.85,977.40,,943.85,,,3083,2932619.00,140,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3320.00,3347.25,3301.15,3315.85,3302.00,3336.65,,3314.25,,,3819,12699410.00,643,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,57.79,58.66,57.05,57.31,57.31,58.13,,57.30,,,1069054,61802145.00,4297,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.60,8.97,8.43,8.61,8.71,8.73,,8.60,,,25615,222174.00,113,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,718.05,724.15,706.95,711.65,711.00,713.85,,711.55,,,152051,109326792.00,2568,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,407.45,413.65,407.00,411.55,411.15,407.45,,411.95,,,3526,1449089.00,325,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,320.00,320.00,309.95,312.75,312.75,314.35,,313.10,,,7097,2212269.00,442,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,470.65,473.60,458.45,461.30,461.75,472.65,,461.50,,,212317,98117066.00,7464,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,220.50,220.50,216.65,217.45,218.10,215.80,,217.35,,,2277,494948.00,140,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,114.15,114.15,112.50,112.50,112.50,114.15,,112.25,,,4405,496007.00,46,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,295.05,299.75,293.90,297.55,297.90,296.15,,297.15,,,60965,18118283.00,1104,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,315.00,324.50,311.00,323.60,323.60,317.80,,323.60,,,459590,146759946.00,10587,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,220.00,226.45,219.00,224.00,224.00,223.30,,224.05,,,93735,20940415.00,2416,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,68.15,69.70,67.42,68.98,68.98,68.79,,69.00,,,1118141,76959892.00,4762,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,684.95,685.90,675.25,679.45,678.60,686.35,,679.30,,,67091,45721973.00,3070,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,547.00,558.35,543.30,549.05,548.35,548.45,,548.20,,,3918,2159063.00,291,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,230.40,234.95,225.95,231.35,231.00,229.05,,231.20,,,32177,7468409.00,908,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,814.00,851.00,814.00,842.60,840.00,813.60,,845.05,,,13850,11673336.00,762,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,15.50,15.62,14.63,14.73,14.73,15.53,,14.70,,,11627962,174411492.00,9329,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10199.95,10199.95,9961.85,10022.95,10020.10,10168.95,,10023.40,,,3559,35653038.00,1040,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,818.00,875.00,816.20,866.15,869.00,821.55,,866.05,,,35462,30438892.00,2079,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3842.00,3844.25,3800.55,3805.45,3805.45,3840.00,,3803.80,,,93331,356100815.00,11021,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5145.00,5199.00,5110.00,5140.45,5136.25,5146.95,,5141.55,,,13334,68690944.00,3560,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,63.98,63.98,61.77,62.74,63.25,62.62,,62.85,,,17737,1106622.00,378,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,656.20,671.75,653.00,658.80,664.00,656.15,,659.45,,,10765,7122162.00,725,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,438.65,460.00,432.70,455.65,455.65,441.60,,454.50,,,58587,26441289.00,2125,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,362.20,366.35,360.05,364.60,364.50,365.30,,364.60,,,269818,98240526.00,4210,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.85,19.85,19.46,19.46,19.46,19.85,,19.45,,,10183,198544.00,56,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2121.05,2123.15,2055.00,2080.45,2086.15,2115.20,,2081.15,,,20176,42126996.00,1655,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,70.95,70.95,69.01,69.17,69.01,69.96,,69.20,,,27079,1883674.00,386,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,315.95,316.05,311.50,312.30,312.85,315.20,,312.20,,,6640,2085232.00,343,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,34.49,34.85,34.11,34.33,34.13,34.49,,34.35,,,45250,1558035.00,119,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.59,3.84,3.59,3.84,3.84,3.66,,3.85,,,44904,172148.00,50,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,116.45,117.35,115.50,115.75,115.50,116.10,,115.75,,,18510,2152269.00,442,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,45.84,45.85,44.50,44.88,44.55,44.95,,44.90,,,5058,228484.00,125,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,678.80,720.30,667.90,685.85,681.30,656.10,,688.80,,,14752,10323707.00,1377,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,686.15,686.15,660.55,666.55,666.55,709.20,,666.65,,,28154,18851036.00,1608,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.29,19.75,19.00,19.40,19.40,19.40,,19.40,,,8141408,157409002.00,11069,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,36.85,37.87,36.85,37.21,37.21,37.40,,37.15,,,88032,3281783.00,812,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.49,4.95,4.49,4.95,4.95,4.72,,4.85,,,231595,1108827.00,909,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,819.55,835.00,819.25,832.25,829.25,819.55,,831.80,,,6215,5145030.00,712,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1066.30,1099.00,1060.00,1096.40,1096.40,1055.25,,1098.30,,,1038,1120287.00,124,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,400.15,414.40,399.05,411.20,411.20,399.30,,411.15,,,221215,90373888.00,5742,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,104.60,105.05,102.90,103.25,102.90,103.55,,102.90,,,1751,182256.00,102,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,732.00,763.95,730.65,732.75,734.80,745.05,,733.15,,,10123,7559016.00,990,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,24.00,24.00,23.25,23.45,23.25,24.30,,23.40,,,5497,129997.00,37,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,41.99,45.48,41.30,43.07,42.91,40.91,,43.05,,,740841,32464024.00,2314,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6550.05,6611.15,6523.70,6571.00,6603.55,6652.70,,6574.25,,,256,1681115.00,133,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,3999.90,3999.90,3915.35,3921.70,3947.85,3990.25,,3937.05,,,4186,16507038.00,402,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.52,4.52,4.52,4.52,4.52,4.75,,4.52,,,12069,54551.00,127,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.74,22.85,22.51,22.74,22.74,22.78,,22.75,,,12561070,285507055.00,20177,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,32.05,32.75,32.00,32.15,32.29,32.30,,32.15,,,24931,804474.00,216,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,26.28,26.28,25.25,25.59,25.59,26.16,,25.50,,,61425,1574001.00,390,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,58.35,59.80,58.35,59.45,59.79,58.74,,59.35,,,2642,156443.00,117,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,216.90,216.90,212.75,213.70,213.70,215.95,,213.55,,,150114,32123627.00,6744,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,26.70,26.70,25.05,25.31,25.44,25.60,,25.20,,,36474,925115.00,236,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.80,7.80,7.52,7.63,7.62,7.67,,7.63,,,117193,888696.00,417,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,115.80,115.85,114.40,114.70,114.45,115.80,,114.60,,,103612,11933921.00,1220,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,807.55,810.75,803.00,803.05,803.00,810.40,,803.50,,,675,543358.00,101,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,25.29,25.64,25.29,25.35,25.35,25.38,,25.35,,,18283,465640.00,112,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1524.75,1540.25,1513.85,1514.05,1513.85,1527.25,,1519.15,,,420,642368.00,172,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.79,3.85,3.75,3.81,3.81,3.82,,3.80,,,1276778,4821027.00,1799,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,43.50,46.15,43.50,46.15,46.15,43.96,,46.10,,,8718616,397829791.00,16255,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,2034.00,2129.95,1960.05,2068.20,2068.20,2035.35,,2078.35,,,4294,8866473.00,901,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,41.01,41.67,41.01,41.45,41.45,41.21,,41.45,,,578096,23930142.00,3266,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,36.00,38.00,36.00,37.59,37.60,35.98,,37.50,,,80832,2993002.00,676,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,46.20,47.67,46.00,46.73,46.73,46.72,,46.45,,,8401,392500.00,140,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,12.30,12.30,11.43,11.83,11.98,11.87,,11.83,,,7039,83212.00,124,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3680.05,3699.35,3660.95,3674.10,3671.65,3681.05,,3674.50,,,702,2579477.00,233,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,128.50,130.00,125.70,126.50,126.70,126.55,,126.40,,,27401,3498239.00,502,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,456.40,456.40,425.35,425.35,425.35,447.70,,425.00,,,3228,1381259.00,211,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,744.05,744.05,730.85,732.45,730.85,744.05,,732.75,,,703,518478.00,173,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1342.80,1342.80,1325.00,1334.70,1336.10,1332.70,,1335.10,,,9708,12976981.00,1082,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.35,21.35,21.35,21.35,21.35,21.78,,21.05,,,1068,22801.00,26,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,18.71,19.15,18.50,18.58,18.58,18.92,,18.55,,,6056,113103.00,60,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,330.00,330.00,325.70,327.40,327.90,330.85,,327.45,,,968,316990.00,143,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,360.05,371.90,356.05,360.75,359.15,363.60,,361.10,,,13524,4884342.00,759,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),229.80,236.90,226.55,231.20,232.00,229.60,,230.95,,,12661,2948504.00,431,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,12.71,13.49,12.71,12.75,12.75,13.37,,12.75,,,35004,449666.00,90,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,292.90,293.90,288.00,289.65,290.00,291.50,,290.35,,,26512,7725843.00,824,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,94.60,95.80,91.15,93.45,93.50,97.65,,93.45,,,95927,9010125.00,1358,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,260.60,267.05,256.95,265.65,265.65,259.95,,266.70,,,6776,1764117.00,522,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,10.27,10.32,10.22,10.22,10.22,10.75,,10.25,,,3376240,34598121.00,3197,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,28.80,28.80,27.15,27.47,27.47,27.69,,27.45,,,34438,943180.00,144,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.64,1.65,1.60,1.63,1.63,1.66,,1.60,,,2017671,3280924.00,968,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,29.50,29.50,28.21,28.43,28.60,29.17,,28.40,,,161405,4611747.00,765,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,758.25,767.50,755.00,759.90,759.45,758.25,,760.15,,,6796,5177204.00,502,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,86.30,86.30,81.58,82.28,83.01,83.50,,82.75,,,5771,476618.00,77,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1844.00,1849.00,1680.20,1837.15,1840.00,1761.30,,1841.70,,,7922,14329910.00,350,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,66.14,68.41,66.14,67.49,67.49,67.49,,67.45,,,29707,2009949.00,466,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,269.00,270.55,267.25,268.15,267.25,269.40,,268.45,,,128164,34449504.00,1889,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,70.99,71.21,70.99,70.99,70.99,72.43,,71.00,,,15333,1089825.00,30,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,44.00,44.00,41.85,41.95,41.95,44.05,,41.95,,,486,20347.00,15,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9567.50,9567.50,9164.35,9239.05,9242.40,9390.50,,9239.80,,,4239,39323031.00,1400,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,269.90,272.70,265.50,267.60,265.80,270.15,,266.15,,,1171,313904.00,103,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,36.96,36.96,36.26,36.79,36.79,36.96,,36.80,,,1521,55684.00,12,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,321.05,323.50,318.45,320.50,320.05,319.40,,320.55,,,1572,504582.00,138,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.91,15.45,14.91,15.07,15.03,15.17,,14.95,,,2108,31920.00,41,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,671.15,681.00,667.00,671.70,672.00,676.45,,671.90,,,2427,1637630.00,307,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,660.00,668.80,649.40,653.45,655.10,660.15,,653.75,,,27911,18415280.00,1097,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,879.00,922.80,875.10,914.95,914.95,881.40,,915.05,,,17450,15868631.00,1416,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,471.80,471.80,440.70,444.35,445.40,448.85,,444.25,,,11950,5322981.00,273,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,147.95,159.55,145.50,159.35,159.00,145.05,,159.70,,,13602,2106224.00,718,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,39.34,41.05,38.00,38.31,38.15,39.34,,38.60,,,18189,728035.00,428,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,413.50,413.50,395.90,397.95,398.85,416.40,,396.45,,,5340,2128522.00,254,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,535.95,539.90,520.05,524.80,526.25,533.75,,525.60,,,21628,11500702.00,1040,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5170.05,5199.95,4980.00,5047.00,5055.00,5251.85,,5047.00,,,3197,16287466.00,600,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.70,13.89,12.40,13.07,12.81,13.09,,13.07,,,11802,154621.00,84,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,27.50,31.55,26.99,31.26,31.26,27.00,,31.26,,,179554,5373858.00,374,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,107.95,108.05,104.25,105.75,106.05,105.25,,105.65,,,23016,2446615.00,664,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,69.89,69.89,68.51,68.73,68.65,70.24,,68.70,,,76147,5244298.00,1850,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,87.95,87.95,86.36,87.00,87.00,87.41,,87.00,,,665599,57926669.00,3935,F1,1,,,,,
