TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,50.51,52.40,50.16,51.81,51.79,51.06,,51.81,,,1640,84555.00,62,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,5.60,5.90,5.51,5.90,5.90,5.79,,5.90,,,8824,49640.00,28,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,87.03,87.81,84.00,84.53,84.53,87.71,,84.45,,,112718,9645143.00,1460,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,1009.50,1028.35,984.60,1009.00,1009.00,1009.50,,1009.00,,,1235,1241507.00,63,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530853,INE963A01011,HIPOLIN,X,,,,,HIPOLIN LTD.,106.00,112.35,106.00,109.00,109.00,112.15,,109.00,,,150,16369.00,14,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,634.80,642.40,625.00,639.30,626.35,631.05,,629.30,,,718,456075.00,86,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530879,INE345H01016,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,105.15,110.00,105.10,109.80,110.00,107.90,,109.80,,,1709,185426.00,41,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530881,INE485K01014,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,69.90,70.40,65.50,67.02,67.05,67.48,,67.02,,,8718,600016.00,50,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,15.15,15.20,13.88,14.07,14.00,15.12,,14.07,,,184047,2620074.00,454,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,173.45,175.45,165.15,169.00,169.00,169.75,,169.00,,,2526,428662.00,44,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,55.08,55.08,51.30,51.30,51.30,54.00,,51.30,,,259,13377.00,9,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,29.87,29.87,28.50,28.50,28.50,29.28,,28.50,,,2,58.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530909,INE308B01017,ERPSOFT,XT,,,,,ERP SOFT SYSTEMS LTD.,162.60,162.60,162.60,162.60,162.60,171.15,,162.60,,,17,2764.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,194.00,200.90,183.25,198.00,198.00,191.35,,199.35,,,5360,1012374.00,444,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530925,INE609D01014,RAMSONS,X,,,,,RAMSONS PROJECTS LTD.,26.65,27.98,26.65,27.98,27.98,26.65,,27.98,,,468,12824.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,317.40,317.40,317.40,317.40,317.40,311.20,,315.46,,,1085,344379.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,132.00,133.80,125.00,126.10,125.00,132.05,,126.10,,,31203,4007358.00,242,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,166.90,166.90,151.00,151.20,151.00,153.90,,151.20,,,847,129793.00,32,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,30.90,30.90,28.55,29.44,29.44,30.34,,29.44,,,17728,528035.00,101,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.85,3.88,3.78,3.79,3.79,3.82,,3.79,,,3176816,12127780.00,2595,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,170.30,171.60,168.65,169.60,169.60,170.70,,169.61,,,703519,119450955.00,5953,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,73.85,73.85,67.01,70.00,70.00,71.35,,70.00,,,1170,83775.00,37,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,198.60,200.60,194.50,197.85,197.00,194.70,,197.85,,,13508,2682615.00,117,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,33.30,34.40,31.75,34.17,34.40,33.94,,34.17,,,9043,305044.00,141,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,58.89,59.94,58.00,59.34,59.34,58.89,,59.34,,,142,8353.00,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,106.00,106.00,100.00,100.32,100.00,97.69,,100.32,,,19489,1998706.00,186,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2359.95,2359.95,2302.05,2315.05,2312.50,2337.35,,2317.25,,,8806,20444701.00,1777,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531003,INE595G01018,SWRNASE,XT,,,,,SWARNA SECURITIES LTD.,51.42,51.42,51.42,51.42,51.42,51.42,,51.42,,,308,15837.00,3,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,22.25,23.50,21.30,22.93,23.10,22.25,,22.93,,,4842,110794.00,58,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.85,0.97,0.85,0.92,0.92,0.95,,0.92,,,6024689,5467641.00,4465,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,25.59,25.59,25.59,25.59,25.59,25.09,,25.59,,,334,8547.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,765.00,808.00,765.00,799.95,799.00,800.10,,799.95,,,26375,21064624.00,122,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,572.05,578.95,552.90,565.40,564.70,569.95,,565.40,,,3107,1762855.00,92,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,20.90,20.90,20.90,20.90,20.90,20.90,,20.90,,,2,41.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,16.36,17.17,16.36,17.17,17.17,16.36,,17.17,,,17,278.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531067,INE080G01011,CONTILI,X,,,,,CONTIL INDIA LTD.,195.00,195.05,194.00,195.05,195.05,162.55,,195.05,,,4898,955231.00,101,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,1081.05,1135.00,1079.05,1092.85,1100.00,1108.05,,1092.85,,,678,738913.00,97,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,46.00,46.00,45.62,45.62,45.62,48.02,,45.62,,,593,27064.00,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,24.72,25.90,24.20,24.40,24.40,24.59,,24.37,,,755975,19076884.00,2264,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.20,5.58,5.19,5.58,5.58,5.34,,5.58,,,7739,40937.00,21,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,31.60,31.99,30.01,31.64,31.64,31.00,,31.64,,,1333,41342.00,28,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531092,INE239D01028,OMINFRAL,T,,,,,OM INFRA LIMITED,168.10,174.80,168.10,172.10,171.05,170.10,,171.34,,,14945,2577654.00,157,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,8.54,8.71,8.54,8.71,8.71,8.54,,8.71,,,1999,17071.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,56.38,56.70,54.65,55.11,55.15,55.82,,55.11,,,9841,545209.00,98,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,36.10,36.10,34.58,34.58,34.58,36.40,,34.58,,,1000,35796.00,3,F1,100,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,409.25,409.70,393.70,396.80,398.30,409.15,,396.60,,,88408,35324085.00,2662,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,906.35,930.00,880.00,887.70,897.00,915.20,,887.70,,,4049,3620043.00,205,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,61.06,62.09,59.61,60.08,60.08,61.02,,60.05,,,1423628,85993150.00,8257,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,35.19,35.19,35.19,35.19,35.19,35.90,,35.19,,,831,29242.00,12,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.83,1.83,1.80,1.80,1.80,1.83,,1.80,,,151837,274964.00,522,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,24.21,24.21,24.21,24.21,24.21,24.70,,24.21,,,26343,637764.00,66,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,472.00,474.65,465.00,465.50,467.95,475.45,,468.05,,,382,179790.00,51,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1309.90,1309.90,1240.95,1267.95,1267.95,1283.95,,1261.15,,,812,1019167.00,143,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.60,5.65,5.26,5.44,5.44,5.51,,5.44,,,340898,1864885.00,593,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.00,7.11,6.96,6.97,6.97,7.10,,6.97,,,455,3171.00,11,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,15.34,15.34,15.00,15.00,15.00,15.28,,15.00,,,135243,2047896.00,146,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,17.23,17.40,17.23,17.40,17.40,17.23,,17.40,,,620,10686.00,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,25.00,25.00,23.75,24.15,24.05,25.00,,24.15,,,17651,426793.00,135,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,153.65,159.00,149.30,151.10,151.10,153.65,,151.10,,,24512,3787372.00,235,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,773.55,812.85,772.50,791.70,793.75,773.10,,791.90,,,87693,70039124.00,5150,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,41.95,41.95,39.30,40.00,40.00,40.00,,40.00,,,3409,135736.00,43,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,291.45,291.45,291.45,291.45,291.45,297.35,,291.45,,,47,13698.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,134.00,143.00,134.00,139.80,140.00,140.00,,139.80,,,3269,464066.00,32,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,43.30,43.30,42.65,42.76,42.85,42.77,,42.76,,,19852,848792.00,145,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,3.06,3.12,3.02,3.06,3.06,3.06,,3.06,,,305193,933246.00,1156,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.50,16.50,15.58,15.93,16.00,15.93,,15.93,,,64653,1038031.00,178,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,30.67,32.38,30.67,31.84,31.84,31.25,,31.84,,,3209,101133.00,46,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2024.00,2046.50,1996.55,2002.90,2010.00,2017.95,,2001.40,,,779,1571446.00,275,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,94.00,94.00,90.01,92.48,92.48,88.74,,92.48,,,2027,186974.00,28,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,6400.00,6400.00,6050.00,6103.05,6175.00,6307.80,,6103.05,,,12595,78435009.00,1534,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,111.86,111.86,111.86,111.86,111.86,109.67,,111.86,,,2134,238709.00,32,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,65.14,65.14,65.14,65.14,65.14,63.87,,65.14,,,4912,319967.00,28,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1463.00,1521.00,1417.85,1482.85,1482.85,1456.95,,1478.35,,,9977,14670985.00,1393,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,64.15,64.20,63.69,63.69,63.69,67.04,,63.69,,,1664,106102.00,45,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,43.10,45.00,42.00,43.23,44.25,43.34,,43.23,,,6563,281630.00,133,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,227.00,229.50,222.30,228.35,228.35,220.60,,228.32,,,520751,117891499.00,4559,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,211.00,215.80,211.00,212.75,211.90,214.30,,212.75,,,9780,2070777.00,106,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.56,10.47,9.43,10.10,10.10,9.38,,10.10,,,2094450,20668319.00,5530,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.30,10.30,10.01,10.01,10.01,10.50,,10.01,,,1385,14240.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,41.20,41.80,40.75,41.17,41.40,41.53,,41.17,,,3051,125479.00,48,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,40.83,40.83,39.00,39.97,40.20,40.00,,39.97,,,30582,1224367.00,153,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,100.95,101.95,100.95,101.90,101.90,103.00,,101.90,,,91,9267.00,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.74,11.16,10.74,11.16,11.16,10.95,,11.16,,,13402,146199.00,36,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,30.01,31.53,29.80,30.46,30.46,30.77,,30.46,,,143425,4349147.00,577,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,73.32,73.32,71.50,73.25,73.25,73.32,,73.25,,,1764,126966.00,27,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,20.77,20.77,20.14,20.14,20.14,21.19,,20.14,,,1300,26196.00,12,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,389.95,404.85,375.00,375.00,375.00,385.60,,375.00,,,1227,481215.00,33,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,10.74,10.74,10.74,10.74,10.74,11.30,,10.74,,,900,9666.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,635.00,635.00,602.55,607.15,608.45,619.40,,606.90,,,8793,5421811.00,480,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,24.85,25.50,23.10,24.00,24.00,23.50,,24.00,,,3162,75846.00,31,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,390.00,394.95,380.10,385.10,385.00,387.60,,385.10,,,3293,1265579.00,119,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,103.05,103.50,103.00,103.00,103.00,103.30,,103.00,,,126,12997.00,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,60.13,60.13,57.00,59.13,59.02,57.27,,59.13,,,44593,2626320.00,88,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.21,23.21,22.15,23.12,23.12,22.29,,23.12,,,291,6489.00,13,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,14.10,14.12,14.10,14.12,14.12,13.85,,14.12,,,4216,59448.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,498.95,498.95,463.65,468.00,473.00,480.75,,468.00,,,2814,1361732.00,106,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4070.05,4079.95,3968.90,4053.35,4046.75,4049.25,,4054.80,,,713,2857683.00,145,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,29.63,31.49,28.58,30.84,30.90,28.70,,30.84,,,79318,2365122.00,279,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,7.97,7.97,7.97,7.97,7.97,7.82,,7.97,,,186,1482.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.75,3.90,3.40,3.62,3.62,3.71,,3.62,,,894224,3251671.00,820,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,107.25,107.25,106.20,106.20,106.20,108.30,,106.20,,,2274,243183.00,25,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,51.41,51.41,48.84,51.20,51.38,51.41,,51.20,,,7357,375882.00,27,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,10.45,10.48,10.00,10.48,10.48,9.99,,10.48,,,9880,103410.00,22,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,23.41,23.41,23.41,23.41,23.41,22.30,,23.41,,,13628,319031.00,38,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,11.21,12.23,11.21,12.23,12.23,11.65,,12.23,,,491,5508.00,9,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,390.00,457.00,380.00,428.75,428.75,387.70,,428.75,,,21363,9179946.00,474,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,143.00,143.05,139.15,141.45,141.50,140.35,,141.45,,,22076,3128857.00,94,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,74.97,75.00,73.00,74.54,74.99,74.30,,74.54,,,13666,1017896.00,122,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.91,3.91,3.74,3.90,3.90,3.92,,3.90,,,666,2586.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,18.04,18.40,18.04,18.40,18.40,18.40,,18.40,,,350,6351.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,708.00,725.00,701.10,711.70,709.25,708.60,,711.70,,,2408,1706239.00,87,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,23.70,23.70,21.21,22.93,22.93,23.29,,22.93,,,46134,1038509.00,409,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,252.00,269.00,249.00,260.20,263.00,250.40,,260.20,,,78442,20533051.00,202,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,21.55,21.55,20.52,20.52,20.52,21.60,,20.52,,,300,6158.00,5,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.52,2.52,2.37,2.45,2.45,2.47,,2.43,,,66605,160835.00,128,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,11.78,11.78,11.55,11.55,11.55,11.55,,11.55,,,74,855.00,4,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,32.50,32.65,31.00,32.65,32.65,31.10,,32.65,,,3290,104313.00,24,F1,1,,,,,
