TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30801.10,31500.00,30689.15,31400.80,31326.30,30920.65,,31385.35,,,279,8728018.00,188,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1108.70,1132.95,1100.00,1115.85,1115.15,1113.35,,1115.65,,,1717,1909748.00,307,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,102.60,103.40,100.50,100.85,101.10,102.35,,100.85,,,182578,18573138.00,2412,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,980.00,998.45,980.00,990.00,990.00,987.15,,990.00,,,2274,2258344.00,71,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,14.72,14.72,14.72,14.72,14.72,15.02,,14.81,,,94,1383.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,X,,,,,SUNRAJ DIAMOND EXPORTS LTD.,8.67,9.39,8.67,9.38,9.38,9.11,,9.38,,,420,3732.00,11,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1468.90,1484.30,1445.70,1454.35,1454.35,1458.00,,1454.65,,,11185,16319821.00,1066,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,5780.00,5810.15,5660.70,5691.70,5691.70,5780.25,,5679.80,,,3071,17602402.00,837,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,46.55,49.95,46.55,48.98,49.00,48.50,,48.98,,,8167,395574.00,43,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.04,2.05,2.00,2.02,2.02,2.04,,2.02,,,199435,404528.00,473,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,X,,,,,LOTUS CHOCOLATE CO.LTD.,351.40,364.80,349.00,350.55,350.00,354.95,,350.55,,,3862,1371656.00,106,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,XT,,,,,PACIFIC INDUSTRIES LTD.,199.95,200.00,188.20,191.60,188.20,193.70,,191.60,,,2336,452071.00,57,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,38.90,38.90,37.00,37.04,37.00,37.88,,37.04,,,5203,193387.00,50,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,4.52,4.52,4.40,4.41,4.41,4.31,,4.41,,,1292,5839.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,71.28,73.26,69.50,70.18,69.80,71.35,,70.18,,,16540,1186584.00,183,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,146.80,146.80,141.60,142.15,142.50,144.25,,142.10,,,28663,4105805.00,753,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,40.15,42.00,39.50,40.79,40.79,39.61,,40.79,,,303330,12516229.00,596,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,30.35,30.96,29.90,30.35,30.35,29.91,,30.35,,,500492,15161809.00,1436,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,56.69,56.69,53.67,54.24,54.10,56.44,,54.24,,,2600,139850.00,39,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,320.00,321.00,315.60,317.40,317.15,318.80,,317.40,,,4644,1480390.00,159,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,35.72,35.72,33.60,33.61,33.60,34.24,,33.61,,,883,30594.00,21,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,239.05,251.20,237.60,251.20,251.20,239.25,,251.25,,,454461,112578211.00,7860,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,1569.00,1670.00,1535.15,1604.05,1604.05,1540.00,,1604.05,,,7270,11789191.00,537,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,329.05,334.40,321.60,325.20,325.20,327.25,,325.40,,,192020,62898304.00,3754,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,814.00,814.00,766.00,797.25,799.25,797.75,,798.10,,,2953,2338993.00,160,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,34.40,36.00,32.41,34.01,34.01,35.83,,34.01,,,3592,123361.00,28,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,106.45,106.45,106.45,106.45,106.45,106.00,,104.30,,,25,2661.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,105.70,107.70,105.10,105.65,105.65,105.70,,105.70,,,464421,49343321.00,3788,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,181.50,185.00,178.60,179.70,179.70,182.85,,179.70,,,5204,938914.00,72,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3668.85,3695.50,3651.55,3682.95,3689.00,3664.40,,3683.35,,,7781,28592471.00,3663,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,285.00,286.45,279.10,280.65,280.50,282.30,,281.05,,,1253,354718.00,71,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,24.50,24.99,24.07,24.99,24.99,24.50,,24.99,,,5998,147087.00,15,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,20.64,20.64,19.90,20.64,20.64,19.66,,20.64,,,4278,88046.00,22,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523660,INE054C01015,WATERBASE,B,,,,,WATERBASE LTD.,84.40,84.40,81.72,82.13,82.15,83.16,,82.13,,,40422,3331806.00,304,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,107.30,107.30,103.50,104.10,104.10,105.10,,104.10,,,24735,2600577.00,117,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,174.50,183.90,174.50,179.45,178.00,175.65,,179.45,,,9293,1675947.00,142,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,477.90,484.50,475.35,480.90,483.80,481.80,,480.35,,,5212,2495131.00,313,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,56.00,56.00,54.50,55.07,55.15,55.75,,55.07,,,13088,720384.00,127,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,3117.50,3139.50,3032.60,3057.75,3067.05,3122.80,,3062.25,,,5240,16204994.00,884,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,1395.00,1425.00,1372.00,1411.90,1411.90,1395.50,,1413.80,,,501,702125.00,42,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,304.05,326.75,304.05,319.95,319.95,316.50,,319.95,,,847,268338.00,58,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,304.80,304.80,300.00,300.80,300.60,299.30,,300.75,,,1067,322878.00,67,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.83,3.83,3.82,3.82,3.82,3.76,,3.82,,,48687,186356.00,69,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,27.78,28.69,27.42,28.17,28.48,27.78,,28.17,,,4234,118623.00,38,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,411.90,412.40,398.35,404.80,407.15,403.80,,404.35,,,3597,1453824.00,410,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,43.25,43.25,42.41,43.25,43.25,43.25,,43.25,,,8716,375220.00,29,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,146.65,146.65,141.20,142.70,143.65,142.05,,142.90,,,3770,540255.00,132,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,30.88,30.88,28.11,28.74,29.25,29.73,,28.74,,,30657,887976.00,108,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1392.60,1472.00,1390.40,1424.20,1425.05,1399.70,,1423.70,,,2055,2917173.00,315,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,30.71,30.71,29.81,30.54,30.55,29.55,,30.54,,,4720,143783.00,72,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,139.05,141.70,138.75,139.75,139.75,140.35,,139.95,,,10042,1408958.00,358,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,15.00,15.00,14.25,14.90,14.90,15.00,,14.90,,,2251,33152.00,21,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,48.00,48.49,47.00,48.48,48.49,47.00,,48.90,,,2877,139201.00,16,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,104.82,108.02,104.82,108.02,108.02,102.88,,109.15,,,16607,1793248.00,69,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,33.00,35.48,33.00,35.14,35.15,32.38,,35.14,,,141773,4949622.00,401,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,11.85,12.00,11.32,11.45,11.45,11.54,,11.45,,,159222,1846974.00,333,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,26.46,26.46,26.46,26.46,26.46,25.20,,26.46,,,3224,85307.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523850,INE767C01012,AXTEL,XT,,,,,AXTEL INDUSTRIES LTD.,660.00,679.70,632.35,647.20,648.00,662.60,,647.20,,,10203,6711720.00,215,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523874,INE191C01015,PRECISION,XT,,,,,PRECISION CONTAINEURS LTD.,1.97,1.97,1.97,1.97,1.97,1.94,,1.97,,,5177,10198.00,8,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,31.95,31.95,28.01,28.01,28.01,29.00,,28.01,,,733,20620.00,11,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,470.00,474.95,467.35,468.85,468.85,473.35,,468.85,,,61361,28849190.00,2110,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,20.47,20.48,18.72,20.27,20.20,19.70,,20.27,,,17538,338331.00,140,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,1990.45,2053.30,1989.95,2028.00,2053.30,2004.95,,2021.75,,,335,671024.00,89,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,11.34,11.65,10.57,10.61,10.61,11.12,,10.61,,,1144,12239.00,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,196.40,202.70,196.40,199.80,199.00,195.85,,199.35,,,6519,1302047.00,551,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.55,6.55,6.30,6.30,6.30,6.45,,6.30,,,1527,9715.00,11,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,908.95,921.90,907.00,909.15,907.00,910.90,,908.75,,,12359,11286093.00,1341,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1418.80,1433.40,1376.40,1388.30,1377.00,1399.40,,1380.65,,,359,500433.00,68,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,72.00,72.00,66.76,69.97,69.97,70.00,,69.97,,,4005,273461.00,51,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1011.15,1024.00,983.45,991.10,994.15,1011.15,,992.20,,,7684,7698995.00,721,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,389.95,389.95,379.95,382.60,383.55,384.60,,381.85,,,3913,1495495.00,324,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,400.40,404.25,396.05,398.60,396.05,397.45,,398.35,,,3249,1299007.00,296,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,500.75,500.75,500.75,500.75,500.75,476.95,,500.75,,,7870,3940902.00,77,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,55.00,60.85,54.05,56.87,56.94,55.51,,56.87,,,16578,948565.00,93,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,432.60,434.60,423.10,427.70,427.70,429.95,,428.45,,,21367,9144775.00,957,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,13.87,13.87,13.87,13.87,13.87,13.60,,13.87,,,101951,1414060.00,187,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1715.35,1733.00,1702.50,1711.90,1713.85,1704.85,,1712.40,,,2507,4304340.00,333,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,116.55,116.55,116.55,116.55,116.55,114.30,,116.55,,,1961,228554.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,92.82,92.82,86.60,88.35,88.35,91.00,,88.35,,,621,56129.00,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,681.10,710.00,681.10,704.35,704.35,689.40,,703.95,,,161551,112902677.00,11126,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,66.07,66.07,66.07,66.07,66.07,67.41,,66.07,,,622,41095.00,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,163.50,164.00,163.00,163.00,163.00,163.10,,163.00,,,3687,602924.00,30,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,103.00,103.00,98.55,99.45,99.90,101.20,,99.45,,,9341,931530.00,115,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,363.85,397.45,363.00,386.70,386.70,364.40,,386.15,,,186392,71729260.00,6083,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,152.25,154.70,148.65,149.20,149.20,151.85,,149.15,,,241312,36646279.00,4008,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,274.05,276.05,266.00,267.95,268.45,272.55,,267.45,,,32226,8768935.00,1090,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,120.45,123.60,117.10,118.75,119.70,117.65,,118.75,,,8404,1002048.00,99,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,33.80,33.80,31.24,31.24,32.99,32.23,,31.24,,,5853,185012.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,24.10,24.30,24.02,24.30,24.30,24.50,,24.30,,,6663,160645.00,24,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,229.80,243.80,227.00,242.05,242.05,227.10,,242.20,,,11638,2762522.00,768,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,81.64,83.24,80.10,81.42,81.42,81.06,,81.21,,,132924,10857564.00,1608,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,101.36,101.36,101.36,101.36,101.36,99.38,,101.36,,,18550,1880228.00,51,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,172.65,180.00,172.35,175.70,176.30,172.10,,175.95,,,19868,3505596.00,632,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,548.40,567.10,533.00,545.20,545.20,541.85,,543.75,,,90749,50129123.00,3896,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,82.25,82.25,80.82,81.54,81.61,82.27,,81.50,,,33791,2754225.00,351,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1100.00,1128.50,1089.85,1103.20,1108.25,1109.55,,1104.35,,,10392,11554641.00,1080,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,489.90,492.90,481.95,483.80,482.35,490.30,,483.10,,,2350,1144548.00,490,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,69.50,75.50,69.50,74.07,74.00,70.56,,74.05,,,98627,7235161.00,2046,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,83.50,83.50,78.03,79.91,80.99,81.27,,79.91,,,4888,390880.00,113,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,162.55,163.70,158.50,159.20,159.20,161.50,,159.60,,,267862,43304527.00,3665,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,XT,,,,,UNIVERSAL STARCH-CHEM ALLIED L,158.50,158.50,148.60,155.90,155.90,151.45,,155.90,,,135,20521.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,51.00,51.00,50.00,50.90,50.95,50.03,,50.69,,,28789,1466752.00,37,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,22.09,22.09,22.09,22.09,22.09,22.54,,22.09,,,532,11751.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,16.83,16.83,16.83,16.83,16.83,16.50,,16.83,,,2202,37059.00,18,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,44.00,44.00,40.50,42.78,42.78,43.40,,42.78,,,44890,1873318.00,187,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.50,2.60,2.49,2.52,2.52,2.53,,2.52,,,1727647,4366332.00,2136,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,13.80,14.47,13.11,13.97,14.00,13.80,,13.97,,,17232,231170.00,41,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.59,16.70,15.21,15.91,15.91,15.92,,15.86,,,560413,9057364.00,1841,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,604.35,605.00,591.00,600.00,600.00,590.50,,600.00,,,2775,1648318.00,41,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.25,4.33,3.94,4.29,4.28,4.13,,4.29,,,89665,373874.00,365,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1235.35,1243.15,1209.20,1236.00,1238.60,1226.70,,1235.40,,,8885,10882206.00,808,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,434.85,434.85,394.50,397.40,395.50,415.15,,397.25,,,1005,403651.00,112,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,385.95,389.25,375.10,385.00,385.00,382.50,,385.00,,,797,304458.00,40,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,22.60,22.60,22.60,22.60,22.60,22.60,,22.60,,,100,2260.00,1,F1,100,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,8.50,8.50,8.33,8.41,8.40,8.32,,8.41,,,906,7613.00,34,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,74.47,75.65,72.95,73.18,73.18,74.47,,72.95,,,3292,243344.00,187,F1,1,,,,,
