TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,2.80,2.86,2.80,2.86,2.86,2.81,,2.86,,,419952,1189005.00,608,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,13.60,14.25,13.32,13.84,14.00,13.77,,13.84,,,47432,658401.00,150,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,33.48,33.48,31.25,32.01,32.01,32.57,,32.01,,,17659,571487.00,121,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2470.00,2470.00,2301.00,2311.75,2319.65,2451.85,,2312.15,,,5301,12427736.00,955,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,32.28,32.28,32.28,32.28,32.28,32.28,,32.28,,,418,13493.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,92.10,99.99,92.10,99.72,99.49,92.00,,99.72,,,729,72039.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,5310.00,5389.00,5110.30,5193.95,5193.95,5310.30,,5193.95,,,13243,69205419.00,1775,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,54.41,54.41,54.41,54.41,54.41,51.82,,54.41,,,154,8379.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,46.60,46.60,46.60,46.60,46.60,45.69,,46.60,,,1486,69247.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1341.00,1447.65,1341.00,1431.00,1431.00,1344.95,,1436.75,,,8693,12247733.00,1816,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,43.00,44.54,41.00,42.08,41.40,44.60,,42.08,,,1139,47587.00,47,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,47.95,48.00,46.50,46.51,47.89,47.94,,46.51,,,1162,54466.00,30,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,191.00,193.95,187.20,193.70,193.95,190.45,,193.66,,,89689,17175591.00,1328,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,211.85,212.80,205.70,208.80,210.00,209.75,,208.80,,,11196,2346942.00,224,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,10.00,10.00,9.50,9.58,9.58,9.92,,9.58,,,808925,7880759.00,3166,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.07,10.07,10.07,10.07,10.07,11.18,,10.07,,,200,2014.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,40.80,40.80,39.15,40.18,40.19,40.50,,40.18,,,8432,338527.00,51,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,42.46,43.25,41.10,42.36,42.15,42.61,,42.36,,,17454,739195.00,141,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,99.30,101.55,99.30,101.50,101.50,101.30,,101.50,,,1314,133382.00,16,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.63,12.65,12.35,12.65,12.65,12.41,,12.65,,,4821,60481.00,33,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,29.40,29.48,28.11,28.97,29.00,29.01,,28.97,,,84466,2428578.00,435,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,77.15,79.40,76.25,79.07,79.19,78.15,,79.07,,,9870,768527.00,48,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,19.37,19.37,19.37,19.37,19.37,19.37,,19.37,,,10,193.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,406.00,406.00,406.00,406.00,406.00,406.00,,406.00,,,118,47908.00,11,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531240,INE022F01015,SHAMROIN,X,,,,,SHAMROCK INDUSTRIAL CO.LTD.,9.45,9.45,9.45,9.45,9.45,9.00,,9.45,,,1363,12880.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,582.85,609.05,582.85,588.20,587.25,593.85,,592.45,,,1516,911167.00,146,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,22.78,24.45,22.00,24.45,24.45,22.78,,24.45,,,691,15660.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531252,INE720D01019,ANERI,Z,,,,,ANERI FINCAP LIMITED,6.82,6.82,6.82,6.82,6.82,7.17,,6.82,,,13,88.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,408.80,408.80,393.10,399.85,395.00,406.85,,399.85,,,2287,921980.00,103,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,95.10,105.00,95.10,105.00,105.00,100.50,,105.00,,,401,40110.00,18,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,53.84,57.60,52.25,52.60,52.60,54.94,,52.60,,,2750,150343.00,31,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.01,23.23,21.62,21.70,21.70,22.72,,21.70,,,3473,76056.00,40,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,11.24,11.24,11.24,11.24,11.24,11.02,,11.24,,,150,1686.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,450.00,457.85,438.00,451.55,451.55,450.10,,451.55,,,447,198586.00,59,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,16.42,16.42,16.42,16.42,16.42,17.28,,16.42,,,102,1674.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4121.05,4200.40,4085.45,4149.05,4130.00,4089.20,,4148.90,,,1787,7420799.00,737,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,28.52,29.49,28.06,29.09,29.34,29.20,,29.09,,,35756,1036704.00,200,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.15,9.15,9.15,9.15,9.15,9.33,,9.15,,,1115,10202.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.06,3.08,3.00,3.03,3.02,3.06,,3.03,,,537696,1638909.00,613,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,17.27,17.27,17.27,17.27,17.27,17.27,,17.27,,,1,17.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,113.60,113.60,113.60,113.60,113.60,115.90,,113.60,,,1387,157563.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,51.26,51.26,48.01,48.19,49.00,50.25,,48.19,,,4323,213146.00,41,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,7.73,8.53,7.73,8.53,8.53,8.13,,8.53,,,49148,379937.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,14.27,14.85,13.85,14.69,14.69,14.56,,14.69,,,13114,185743.00,58,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.12,12.13,12.12,12.13,12.13,12.12,,12.13,,,125,1516.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,412.70,412.70,395.35,401.45,400.00,400.90,,401.45,,,6724,2704415.00,93,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,19.50,19.50,18.27,18.27,18.27,19.23,,18.27,,,362,6755.00,11,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,129.80,137.00,129.00,130.75,130.75,129.80,,130.75,,,14366,1924212.00,179,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,75.30,76.40,73.00,73.86,74.05,75.32,,73.86,,,11489,845788.00,144,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.68,3.79,3.47,3.76,3.76,3.65,,3.76,,,4964,18250.00,30,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,56.20,59.15,56.20,59.15,59.15,59.15,,59.15,,,300,17450.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,19.60,19.60,19.60,19.60,19.60,19.57,,19.60,,,1,19.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,711.00,717.85,701.05,706.70,705.75,714.25,,706.70,,,1379,973767.00,92,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,24.00,24.57,23.75,23.91,23.75,24.67,,23.91,,,98066,2361262.00,442,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,271.90,293.90,270.10,289.35,289.35,271.90,,289.35,,,7947,2265049.00,154,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,17.90,19.68,17.90,19.59,19.59,18.77,,19.59,,,597,11136.00,15,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,7.77,7.77,7.77,7.77,7.77,7.77,,7.77,,,50,388.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.49,2.63,2.45,2.60,2.60,2.54,,2.59,,,11978,29825.00,30,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,11.03,11.03,10.52,10.52,10.52,10.51,,10.52,,,448,4827.00,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,31.00,33.99,31.00,33.00,33.00,32.50,,33.00,,,405,13554.00,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,7.10,7.10,7.10,7.10,7.10,7.10,,7.10,,,6350,45085.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.25,1.27,1.23,1.27,1.27,1.21,,1.27,,,1938931,2444392.00,1771,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,45.65,45.65,44.94,45.00,45.00,45.85,,45.00,,,263,11862.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1741.00,1875.90,1741.00,1863.35,1866.00,1859.45,,1865.65,,,2028,3755641.00,523,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.19,2.21,2.12,2.15,2.15,2.19,,2.15,,,248321,534251.00,144,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,28.00,28.50,27.70,27.70,27.70,28.00,,27.70,,,268,7498.00,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,41.04,41.05,40.02,40.54,41.05,41.02,,40.54,,,2092,85399.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.28,12.28,12.28,12.28,12.28,11.70,,12.28,,,2975,36533.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1083.25,1083.25,1040.00,1049.95,1051.90,1090.30,,1049.35,,,83634,88446101.00,4508,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,39.98,39.98,37.00,38.50,38.50,39.98,,38.50,,,10330,382832.00,19,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,130.60,134.25,130.60,133.40,134.10,132.50,,133.30,,,12193,1619341.00,513,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.80,23.80,23.80,23.80,23.80,23.80,,23.80,,,16,380.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,71.95,71.95,70.10,70.87,70.96,71.26,,70.87,,,202381,14351150.00,936,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,379.40,382.00,375.00,380.85,380.05,378.45,,380.80,,,10822,4098803.00,605,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,285.00,288.95,284.00,288.05,288.95,288.00,,288.05,,,740,213034.00,18,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,31.38,31.38,31.20,31.38,31.38,29.89,,31.38,,,6347,199159.00,39,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,54.00,54.00,52.00,52.02,52.00,53.00,,52.02,,,430,22660.00,11,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,23.71,23.71,21.47,21.47,21.47,22.59,,21.47,,,418664,9300773.00,422,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,88.00,90.60,84.25,85.11,85.11,86.93,,84.80,,,70141,6162710.00,873,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,105.85,113.40,105.85,113.30,113.40,108.00,,113.30,,,315,35184.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,186.90,186.90,186.90,186.90,186.90,183.25,,186.90,,,1692,316234.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.48,8.48,8.32,8.32,8.32,8.48,,8.32,,,154,1285.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,57.07,57.07,57.07,57.07,57.07,55.96,,57.07,,,7251,413814.00,47,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,9.31,9.31,9.31,9.31,9.31,9.50,,9.31,,,889,8276.00,11,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,16.70,16.78,16.70,16.78,16.78,15.99,,16.78,,,1075,18037.00,9,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,109.90,127.18,105.20,127.18,127.18,105.99,,127.18,,,73692,8994612.00,535,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,139.10,145.90,139.10,144.00,143.50,144.50,,144.00,,,7577,1084116.00,126,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,132.95,137.75,131.20,135.75,136.60,131.20,,135.45,,,3107,420228.00,83,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,44.00,45.60,43.42,44.36,44.23,45.70,,44.36,,,2645,116669.00,16,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,12.12,12.60,11.46,11.54,11.54,12.00,,11.54,,,979,11308.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,13.36,13.36,13.36,13.36,13.36,14.06,,13.36,,,735,9819.00,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.85,1.85,1.80,1.85,1.85,1.77,,1.85,,,603565,1112465.00,427,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,18.46,18.46,16.72,17.33,17.33,17.59,,17.33,,,9828,178173.00,71,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,43.15,43.15,39.35,41.53,39.70,40.15,,41.53,,,3787,154045.00,44,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.73,2.75,2.63,2.65,2.70,2.73,,2.65,,,43022,115091.00,160,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,275.00,287.55,274.75,280.25,280.40,275.75,,280.41,,,28502,8057538.00,1038,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,3458.25,3458.25,3129.00,3458.25,3458.25,3293.60,,3467.60,,,24929,84296198.00,1345,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.39,7.40,6.79,6.79,6.79,6.74,,6.79,,,5151,35252.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,4.04,4.04,3.93,4.00,4.00,3.85,,4.00,,,17609,70997.00,83,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,8.31,8.40,7.76,8.06,8.06,8.15,,8.06,,,1421,11617.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,35.60,37.48,35.35,35.73,35.75,35.60,,35.73,,,2515,89554.00,25,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,118.00,143.60,118.00,143.60,143.60,119.70,,143.88,,,53102,7288470.00,694,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.89,9.89,9.70,9.70,9.70,9.89,,9.70,,,767,7487.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,192.45,196.75,188.00,195.20,193.95,188.50,,195.09,,,46235,8886816.00,1496,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,26.00,31.20,25.99,31.19,31.19,26.00,,31.24,,,106270,3130093.00,960,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,29.35,30.33,28.90,30.21,30.33,28.89,,30.21,,,15665,467822.00,119,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.77,3.12,2.70,3.12,3.12,2.60,,3.12,,,548106,1613601.00,351,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,14.16,14.16,13.63,13.63,13.63,13.90,,13.63,,,3772,53277.00,24,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,14290,7002.00,25,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,17.85,17.85,17.85,17.85,17.85,17.50,,17.85,,,5235,93444.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,42.30,42.50,37.46,38.22,38.22,40.50,,38.22,,,2406,97013.00,39,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,327.05,334.05,315.00,317.65,319.50,328.15,,317.65,,,7138,2299095.00,298,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.53,14.53,13.82,14.04,14.10,14.54,,14.04,,,903925,12503440.00,282,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,4.72,4.72,4.72,4.72,4.72,4.72,,4.72,,,51,240.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.81,10.39,9.81,10.37,10.38,10.05,,10.38,,,13134,133527.00,48,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,7.02,7.23,6.75,6.93,6.93,7.00,,6.93,,,3700,25992.00,20,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,287.75,288.90,284.30,286.35,287.10,288.60,,286.40,,,22085,6335961.00,919,F1,1,,,,,
