TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-19,2024-06-19,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,26.68,26.92,25.98,26.14,26.30,26.57,,26.06,,,29682,779805.00,187,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.90,60.90,59.62,59.74,59.73,59.69,,59.81,,,4897,293886.00,114,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,224.50,228.00,222.15,227.20,227.20,223.55,,226.95,,,243052,54847006.00,3260,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,29.70,30.20,28.21,28.39,28.39,29.63,,28.32,,,203570,5895691.00,1253,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.45,7.45,7.00,7.28,7.38,7.36,,7.28,,,301715,2175420.00,687,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,122.20,122.50,118.90,121.10,121.00,120.85,,121.12,,,288593,34917980.00,3409,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,883.75,899.10,865.30,892.30,884.80,877.95,,892.60,,,1638,1444776.00,613,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,26.56,28.28,26.32,27.42,27.42,26.34,,27.48,,,70134,1933680.00,346,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1580.10,1586.25,1532.05,1547.30,1553.55,1557.15,,1550.45,,,988,1538832.00,140,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.86,3.87,3.80,3.84,3.84,3.86,,3.83,,,1534674,5893959.00,1848,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,50.00,50.26,48.80,48.90,48.90,49.95,,48.90,,,3234231,158952065.00,12341,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,2840.95,2960.40,2830.20,2954.15,2960.00,2819.45,,2955.60,,,5248,15319695.00,878,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,48.04,52.25,46.46,51.22,51.22,47.75,,51.11,,,7097724,359722223.00,19036,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532673,INE157H01023,KMSUGAR,T,,,,,K.M.SUGAR MILLS LTD.,46.50,48.50,43.94,47.86,47.86,46.25,,48.16,,,328683,15287544.00,1352,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,47.36,49.55,46.55,48.35,47.60,46.70,,48.11,,,44764,2169548.00,468,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.73,11.73,10.53,11.20,11.20,11.12,,11.20,,,11580,129579.00,52,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4122.00,4329.05,4107.90,4267.10,4262.20,4118.40,,4271.50,,,5135,21769070.00,1501,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,135.00,135.10,127.70,128.80,128.80,135.05,,128.68,,,121183,15817965.00,2184,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,425.65,425.65,415.15,425.65,425.65,405.40,,426.40,,,16914,7180011.00,442,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,696.25,697.95,670.85,673.90,671.15,689.35,,673.55,,,2045,1389882.00,279,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1410.45,1410.45,1383.05,1390.30,1392.00,1403.00,,1390.45,,,9864,13763324.00,1469,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,17.79,17.80,17.20,17.40,17.31,17.55,,17.41,,,85913,1498345.00,371,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,18.47,18.47,17.85,18.12,18.12,18.20,,18.11,,,3810,69466.00,33,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,359.00,359.00,345.15,347.55,346.90,348.40,,348.20,,,4476,1564946.00,190,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,380.00,380.00,360.75,364.15,365.25,372.80,,363.70,,,9481,3453805.00,312,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),226.05,227.95,218.60,224.00,224.70,226.75,,223.63,,,15542,3450925.00,440,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,12.66,13.03,12.21,12.34,12.34,12.66,,12.34,,,8512,105823.00,43,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,304.60,306.45,299.00,302.95,302.95,303.85,,303.30,,,104989,31801457.00,3338,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,92.00,93.50,90.25,91.11,91.11,92.24,,91.11,,,45575,4185067.00,1192,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,266.10,291.80,266.10,283.30,286.00,265.75,,284.20,,,9376,2626642.00,561,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,11.28,11.35,11.00,11.06,11.06,11.29,,11.05,,,699575,7760474.00,1658,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,31.24,31.24,30.00,30.45,30.20,29.76,,30.32,,,237993,7405826.00,274,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,36.30,38.42,36.15,36.32,36.32,36.06,,36.31,,,2517812,94307230.00,6518,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,924.70,925.60,887.75,892.05,894.50,931.55,,892.85,,,22418,20177169.00,1854,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,83.67,84.50,82.81,84.00,84.14,84.00,,84.80,,,473,39540.00,12,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1709.95,1710.00,1659.00,1669.20,1670.00,1703.35,,1670.95,,,1461,2449633.00,109,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,90.50,96.00,89.00,93.45,93.50,89.18,,93.30,,,396198,36988055.00,2479,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,310.55,310.90,305.70,306.35,305.75,307.70,,306.45,,,127973,39384102.00,3708,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,21.59,21.59,20.90,20.90,20.90,22.00,,20.74,,,5902,123370.00,17,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,88.50,89.06,80.73,84.81,84.81,87.42,,85.08,,,103346,8900473.00,641,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,40.44,40.44,40.44,40.44,40.44,41.26,,40.44,,,571,23091.00,4,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,10100.00,10200.00,9760.00,9860.40,9864.00,10041.25,,9867.75,,,2653,26253043.00,1127,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,347.00,349.90,339.95,347.90,348.95,333.25,,347.85,,,46051,15970779.00,894,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,35.30,36.20,35.30,35.80,35.80,35.95,,35.80,,,579,20480.00,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,360.50,373.00,351.00,361.65,360.60,359.30,,361.80,,,48550,17801085.00,1733,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.50,18.00,16.36,17.52,17.60,16.74,,17.49,,,15984,265663.00,116,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,730.00,730.00,690.00,707.40,709.50,713.85,,707.85,,,4527,3199430.00,585,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,762.70,771.25,740.45,765.90,769.30,757.00,,766.85,,,24553,18579760.00,1776,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,1099.20,1118.75,1076.50,1110.05,1110.05,1088.70,,1110.70,,,39660,43637804.00,3564,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,496.75,508.60,492.00,495.15,493.65,492.45,,494.20,,,21923,10938503.00,1191,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,175.50,178.50,171.20,177.20,177.20,178.30,,175.24,,,3833,676468.00,63,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,49.00,49.04,46.50,48.77,49.00,46.71,,48.65,,,44496,2165987.00,374,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,465.95,465.95,446.00,450.65,453.00,447.40,,448.95,,,15259,6981025.00,264,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,555.00,568.00,547.25,552.25,550.30,556.95,,552.00,,,9851,5506279.00,537,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5900.00,5988.00,5755.00,5920.00,5920.00,5896.60,,5920.00,,,2454,14474672.00,559,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,13.40,13.99,12.61,13.12,13.00,13.11,,13.12,,,4478,59278.00,184,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,27.55,28.80,21.77,21.77,21.77,27.21,,21.77,,,2553949,57640500.00,2179,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,99.25,102.10,99.25,99.85,99.60,101.20,,99.94,,,4748,475992.00,120,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,64.91,65.16,62.54,62.90,63.02,64.46,,62.74,,,225139,14293722.00,2279,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,98.79,100.67,95.50,97.91,97.91,97.83,,97.88,,,2624295,257475241.00,13131,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1375.00,1387.05,1360.40,1381.25,1381.25,1371.45,,1381.15,,,71399,98209415.00,5789,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,588.55,588.55,569.80,571.60,573.20,582.35,,572.05,,,26101,14977335.00,2210,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,11725.00,11950.00,11496.30,11640.75,11600.00,11727.20,,11654.05,,,656,7658573.00,340,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,42.14,42.14,41.95,42.14,42.14,41.32,,42.14,,,246521,10385410.00,152,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,177.80,177.80,173.65,174.55,174.15,175.95,,173.80,,,368,64849.00,26,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,65.28,65.36,65.28,65.36,65.36,67.10,,65.59,,,1231,80424.00,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1489.60,1530.00,1441.70,1512.65,1522.00,1475.95,,1515.55,,,41292,61697046.00,3987,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,365.00,374.05,362.25,364.35,367.50,364.60,,364.75,,,4979,1823593.00,513,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.39,1.39,1.35,1.35,1.35,1.39,,1.35,,,888,1212.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1330.00,1344.25,1276.00,1283.70,1285.10,1323.30,,1283.00,,,17930,23269916.00,1822,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,21.00,21.60,20.98,21.60,21.60,21.40,,21.60,,,32054,679644.00,36,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,139.00,139.60,136.00,137.55,137.70,138.90,,137.52,,,123119,16964163.00,1180,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,221.50,221.50,220.50,220.50,220.50,225.00,,220.50,,,1880,415154.00,32,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,2.36,2.36,2.25,2.36,2.36,2.25,,2.35,,,145154886,339683195.00,29092,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,39.92,40.30,38.60,38.98,38.90,39.92,,39.01,,,26594,1039947.00,288,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6200.05,6270.40,6109.75,6244.30,6220.60,6189.30,,6241.80,,,16920,104739791.00,1759,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1590.00,1605.35,1555.00,1588.65,1589.10,1603.40,,1589.90,,,5696,9001931.00,737,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.95,14.34,13.75,13.79,13.79,13.93,,13.77,,,166932,2335191.00,508,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,60.44,60.44,57.95,58.19,58.16,59.07,,58.21,,,12501,735849.00,190,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,261.45,261.95,252.60,260.45,260.20,259.70,,260.27,,,66190,17155002.00,1578,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,2072.80,2094.25,2010.00,2020.70,2020.70,2155.10,,2018.75,,,15862,32456213.00,1839,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,139.00,142.50,134.00,134.70,134.70,138.75,,134.82,,,42842,5815478.00,1013,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,969.80,969.80,939.45,944.70,945.50,956.00,,944.30,,,18831,17888714.00,1390,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.72,14.72,14.25,14.44,14.44,14.59,,14.46,,,786975,11378533.00,1449,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.65,0.65,0.64,0.64,0.64,0.65,,0.63,,,1067692,687874.00,586,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,526.00,530.80,501.20,526.70,530.20,521.25,,527.15,,,17898,9248648.00,1250,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,121.00,121.00,114.80,116.10,116.20,118.80,,116.02,,,37951,4458126.00,666,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,84.34,86.34,82.40,84.11,84.67,84.67,,84.09,,,142985,12015564.00,1515,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,139.80,146.90,136.10,142.50,142.60,140.00,,143.08,,,48620,6968984.00,152,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,43.30,43.45,42.45,42.86,42.86,43.02,,42.84,,,778985,33492078.00,3800,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,92.89,92.89,88.00,91.20,90.51,89.00,,90.99,,,10904,974023.00,43,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2900.00,3163.85,2747.10,2926.45,2923.70,2792.95,,2925.15,,,11126,33607837.00,2684,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,216.65,217.15,212.40,214.85,215.00,216.55,,214.87,,,54010,11563605.00,1291,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,60.09,60.09,56.15,56.15,56.15,58.07,,56.15,,,1394,80686.00,36,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,130.00,133.15,125.50,130.10,128.25,130.25,,129.88,,,13647,1766931.00,448,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,670.00,670.00,600.45,618.45,615.75,620.05,,616.40,,,10768,6660254.00,1076,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,197.05,201.00,197.05,199.10,198.05,200.00,,198.57,,,52878,10546899.00,798,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,509.10,511.05,494.40,499.15,499.00,507.60,,499.25,,,353410,177012272.00,6820,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1195.05,1212.00,1180.00,1206.30,1202.00,1198.10,,1206.00,,,8436,10098980.00,1528,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,21.75,21.75,21.75,21.75,21.75,21.33,,21.75,,,11939,259673.00,18,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,543.05,546.60,531.50,544.70,544.45,540.00,,545.00,,,71976,39055528.00,2171,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,206.00,220.00,206.00,216.00,215.50,208.15,,215.26,,,45386,9793344.00,1082,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,11.39,12.00,10.95,11.41,11.41,11.22,,11.43,,,162381,1883928.00,649,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.66,8.66,8.07,8.56,8.56,8.49,,8.56,,,20656,170975.00,61,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,17.00,17.40,16.35,16.92,16.92,16.86,,16.92,,,146503065,2481894013.00,168801,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,12.10,12.10,12.10,12.10,12.10,11.87,,12.10,,,1874,22675.00,9,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,121.95,121.95,118.10,118.90,118.90,119.60,,118.90,,,2764,332976.00,14,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,38421.00,39200.00,38346.00,38938.55,38920.00,38421.25,,38946.85,,,404,15647449.00,259,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,75.00,75.00,72.15,72.92,73.27,73.89,,72.96,,,14761,1081524.00,216,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,140.75,142.95,137.00,139.95,140.00,140.25,,139.95,,,10872,1520353.00,108,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2252.90,2252.90,2199.15,2203.10,2210.10,2257.70,,2204.55,,,15428,34199589.00,2919,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,138.20,138.20,133.55,136.95,136.50,137.40,,136.92,,,551402,74826192.00,2795,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,108.00,109.25,105.32,106.50,106.50,108.82,,106.29,,,42869,4555034.00,782,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5725.00,5950.00,5725.00,5829.95,5881.55,5644.45,,5846.85,,,1164,6824622.00,347,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,16.28,16.45,15.79,16.11,16.11,16.27,,16.10,,,2617331,42200815.00,4239,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,415.00,433.40,412.30,416.40,413.75,420.40,,416.55,,,1838,773862.00,222,F1,1,,,,,
