TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,63.71,70.38,63.68,63.70,63.70,67.03,,63.70,,,7504,495266.00,44,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,103.70,103.75,103.70,103.75,103.75,105.80,,103.75,,,27504,2853148.00,381,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,891.95,903.50,886.10,895.15,895.15,893.10,,895.60,,,49098,43908212.00,2443,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.10,158.00,154.10,158.00,158.00,154.10,,158.00,,,109,16867.00,11,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,260.53,261.67,260.20,261.38,261.50,260.39,,261.43,,,6478,1690741.00,177,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1450.00,1500.00,1388.25,1491.55,1491.55,1461.30,,1494.30,,,18878,27175878.00,1206,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,80.00,80.00,80.00,80.00,80.00,80.00,,80.00,,,2500,200000.00,1,F1,2500,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,4.11,4.14,4.02,4.14,4.14,4.23,,4.14,,,92000,371140.00,21,F1,2000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.70,20.88,20.70,20.70,20.70,19.89,,20.70,,,1109,23102.00,21,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.29,4.29,3.90,4.07,4.10,4.14,,4.07,,,9122,37020.00,63,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1949.55,1960.00,1910.45,1927.55,1927.00,1934.05,,1929.05,,,46733,90318753.00,4168,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,76.62,78.06,76.53,77.06,77.06,76.53,,76.84,,,982,75360.00,19,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,8.16,8.43,8.11,8.43,8.43,8.27,,8.43,,,669847,5505514.00,289,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,107.75,109.50,107.05,108.40,109.45,107.75,,108.40,,,294956,32025631.00,485,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,194.75,194.75,194.70,194.70,194.70,190.95,,194.70,,,9567,1863168.00,24,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,38.69,39.10,36.25,37.91,38.00,37.78,,37.91,,,122729,4595926.00,383,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.07,21.34,20.86,21.28,21.28,21.08,,21.27,,,224107,4711456.00,954,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1880.00,1942.75,1875.00,1942.75,1942.75,1850.25,,1943.80,,,33856,65545968.00,1256,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,741.00,756.05,737.65,748.40,752.55,752.70,,748.35,,,3956,2952007.00,437,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,82.50,84.90,82.50,83.62,83.75,82.33,,83.48,,,37562,3153235.00,643,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,815.00,840.00,815.00,825.00,823.40,820.00,,824.95,,,763,629018.00,141,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,116.00,121.70,115.00,115.10,115.10,117.95,,115.14,,,2506,289899.00,61,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542376,INE726X01014,SPACAPS,X,,,,,SPA Capital Services Limited,130.00,130.14,130.00,130.14,130.14,118.31,,130.14,,,1263,164303.00,25,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,320.00,328.30,312.45,314.30,314.30,325.25,,314.40,,,20033,6349416.00,1209,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,822.00,830.85,784.00,792.75,789.80,821.25,,792.05,,,6776,5390548.00,926,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,34.93,34.93,34.05,34.30,34.30,34.47,,34.21,,,12411,425953.00,125,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.31,11.57,11.30,11.57,11.57,11.57,,11.57,,,24492,279372.00,6,F1,4082,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,68.00,69.23,66.64,67.16,67.16,67.26,,67.16,,,9593,648327.00,101,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1789.00,1852.40,1785.00,1807.35,1808.90,1788.05,,1807.90,,,4786,8694356.00,494,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,502.05,524.50,498.85,509.10,511.50,509.50,,509.75,,,34969,17830832.00,2185,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.77,89.58,88.77,89.51,89.43,89.11,,89.60,,,2644,235963.00,29,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,42.40,42.40,42.40,42.40,42.40,44.63,,42.40,,,1,42.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542543,INE05KD23015,INFRATRUST,IF,,,,,India Infrastructure Trust,90.00,90.00,90.00,90.00,90.00,94.00,,90.00,,,400000,36000000.00,1,F1,200000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.95,7.99,7.65,7.80,7.80,7.80,,7.80,,,1284366,10008654.00,2753,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,197.50,197.50,197.00,197.00,197.00,201.00,,197.00,,,1299,256011.00,29,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,570.00,570.00,570.00,570.00,570.00,570.00,,570.00,,,250,142500.00,1,F1,250,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,928.45,934.85,888.10,910.50,911.25,922.45,,912.65,,,39974,36495566.00,2456,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,362.50,363.10,356.55,361.00,360.50,362.52,,360.78,,,43165,15581325.00,1415,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,52.52,54.00,52.52,52.52,52.52,53.59,,52.52,,,619,33180.00,16,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,294.20,306.00,276.60,287.40,286.95,288.10,,287.40,,,143500,41649000.00,245,F1,500,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,638.40,647.00,622.90,626.15,626.15,626.55,,626.00,,,1693457,1071126649.00,33008,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2054.00,2120.90,2054.00,2072.65,2068.85,2051.55,,2073.75,,,11381,23797577.00,1199,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1889.60,1890.60,1827.95,1840.05,1851.90,1864.00,,1840.50,,,76375,141433697.00,6848,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6584.70,6690.00,6520.00,6660.10,6652.80,6574.55,,6667.65,,,10499,69411808.00,1875,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.32,28.87,28.29,28.87,28.87,27.50,,28.87,,,15589,448888.00,46,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.26,5.27,5.14,5.16,5.16,5.25,,5.16,,,2302281,11925472.00,3385,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1654.40,1654.40,1621.05,1638.45,1649.95,1655.05,,1640.90,,,5228,8523002.00,691,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.64,9.79,9.57,9.69,9.69,9.58,,9.69,,,17069,165463.00,127,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,5.06,5.23,4.96,5.00,5.00,5.13,,5.00,,,268430,1349033.00,565,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,268.55,278.50,263.00,270.00,270.00,268.55,,270.00,,,3500,956025.00,7,F1,500,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,60.69,60.90,59.60,60.49,60.49,60.18,,60.49,,,294608,17806983.00,1456,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,31.44,31.44,30.02,30.57,30.60,30.84,,30.57,,,62738,1916436.00,597,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,10.45,11.00,10.45,10.45,10.45,11.00,,10.45,,,1180,12383.00,13,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,23.01,23.38,22.20,22.31,22.39,23.00,,22.31,,,44000,988560.00,22,F1,2000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,72.00,72.00,70.00,70.60,70.60,66.60,,70.60,,,2928,207210.00,25,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,51.55,51.55,50.40,50.48,50.48,49.01,,50.48,,,806,40915.00,10,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,500.35,514.05,493.55,504.85,503.00,501.40,,505.50,,,24442,12347309.00,1385,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,35.57,38.07,35.57,36.01,36.01,36.30,,36.38,,,1533,56417.00,19,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,175.00,177.95,172.00,176.50,177.95,171.50,,176.50,,,64,11055.00,7,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,46.05,47.00,45.20,45.75,46.25,45.14,,45.75,,,5071,234529.00,82,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.60,1.62,1.53,1.54,1.54,1.59,,1.54,,,981188,1528149.00,661,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.43,26.43,25.90,26.12,26.35,26.24,,26.14,,,382220,9994612.00,1309,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2806.40,2951.00,2806.40,2892.55,2893.15,2811.70,,2894.70,,,23286,67803675.00,3087,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,308.00,308.00,308.00,308.00,308.00,294.10,,308.00,,,1000,308000.00,1,F1,1000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,258.40,258.60,242.25,245.65,245.05,255.55,,246.77,,,4207,1046237.00,410,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,53.14,53.39,52.91,53.16,53.07,53.08,,53.24,,,16412,871677.00,296,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.25,88.25,86.41,87.91,87.89,86.98,,87.91,,,9240,810384.00,191,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1425.05,1441.30,1403.55,1425.85,1419.10,1423.90,,1425.75,,,11376,16151482.00,1370,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,5.10,5.10,5.00,5.09,5.09,4.97,,5.09,,,6640238,33638265.00,20596,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.37,26.37,26.04,26.23,26.24,26.24,,26.18,,,120586,3152944.00,606,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,726.00,742.00,726.00,733.20,732.60,736.30,,731.85,,,7048,5149040.00,801,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,692.40,709.50,690.10,696.30,696.30,691.35,,695.95,,,133276,93360117.00,5645,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,285.90,285.95,274.50,274.50,274.50,288.90,,274.50,,,22154,6122373.00,782,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,935.65,1013.95,927.00,985.60,985.60,940.00,,987.20,,,42832,41579778.00,2643,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,189.40,193.25,185.05,191.20,191.75,190.00,,191.37,,,113202,21307977.00,2176,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,116.00,116.00,114.00,114.25,114.00,115.65,,114.55,,,10647,1223640.00,309,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,76.00,76.00,76.00,76.00,76.00,79.00,,76.00,,,4000,304000.00,2,F1,2000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.92,3.96,3.90,3.92,3.91,3.94,,3.92,,,454709,1781123.00,957,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,10.59,10.59,9.76,10.43,10.45,10.12,,10.43,,,8127,84096.00,34,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,5.74,5.74,5.74,5.74,5.74,5.74,,5.74,,,1,5.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3256.10,3307.40,3229.15,3283.65,3283.65,3255.75,,3288.15,,,5943,19454336.00,1702,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1048.95,1048.95,1035.25,1037.70,1037.70,1042.50,,1037.90,,,74215,77246168.00,3556,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,2.04,2.15,2.04,2.15,2.15,2.04,,2.15,,,1000,2143.00,2,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.72,0.74,0.64,0.72,0.72,0.70,,0.72,,,21370,14843.00,20,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.71,1.71,1.56,1.56,1.56,1.71,,1.56,,,365,578.00,2,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,36.31,36.31,36.31,36.31,36.31,33.01,,36.31,,,10,363.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.14,1.14,1.03,1.03,1.03,1.11,,1.03,,,4001,4531.00,5,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,3.36,3.36,3.36,3.36,3.36,3.36,,3.36,,,1,3.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.90,0.93,0.90,0.93,0.93,0.87,,0.93,,,7500,6797.00,10,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.60,0.60,0.55,0.60,0.60,0.56,,0.60,,,588,345.00,11,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,2.05,2.05,2.05,2.05,2.05,2.05,,2.05,,,1,2.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,39.20,40.96,39.01,40.96,40.96,39.01,,40.96,,,22000,892540.00,11,F1,2000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,978.00,989.95,967.60,969.25,969.25,978.55,,970.05,,,20786,20231970.00,1956,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,17.01,17.08,16.73,16.94,16.97,17.01,,16.93,,,161782,2727827.00,704,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,318.00,327.45,313.65,321.50,326.10,317.15,,321.40,,,23481,7457000.00,1378,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,19.55,19.55,19.55,19.55,19.55,19.17,,19.55,,,16317,318997.00,13,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,53.24,54.16,52.68,53.22,53.38,53.10,,53.22,,,7275,387913.00,133,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,26.10,27.60,25.95,27.38,27.48,25.65,,27.38,,,212970,5756669.00,489,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,14.75,14.80,14.75,14.80,14.80,14.70,,14.80,,,17261,255179.00,57,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,371.60,371.60,359.30,359.95,360.15,363.95,,359.90,,,11398,4157663.00,903,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.54,44.63,43.86,43.93,43.93,44.45,,43.91,,,2140581,94242304.00,15266,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,462.40,469.00,443.55,448.40,447.20,453.25,,447.85,,,17179,7812917.00,1339,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,45.00,45.00,45.00,45.00,45.00,45.00,,45.00,,,69,3105.00,3,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,670.05,694.00,665.45,689.50,688.35,667.65,,689.75,,,18264,12459509.00,2613,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1385.00,1387.00,1379.10,1386.16,1386.50,1391.00,,1384.52,,,573,792889.00,45,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,36.90,36.90,36.90,36.90,36.90,35.15,,36.90,,,3000,110700.00,1,F1,3000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,318.00,318.00,318.00,318.00,318.00,333.90,,318.00,,,4,1272.00,3,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,23.99,25.76,22.40,24.98,24.98,22.71,,24.98,,,453134,11203064.00,938,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,220.20,247.40,218.00,236.55,234.25,216.50,,236.13,,,117663,27866450.00,4783,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,506.05,508.35,493.55,501.00,501.00,503.05,,502.40,,,35070,17531357.00,2169,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.10,22.10,21.74,21.95,21.95,21.85,,21.94,,,9194,201484.00,76,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,751.86,755.51,747.55,753.26,753.70,747.89,,753.78,,,2021,1521104.00,49,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,6.23,6.60,6.06,6.22,6.22,6.61,,6.22,,,21000,131005.00,6,F1,3500,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,402.00,402.00,370.05,372.70,379.20,379.95,,372.95,,,1638,626684.00,79,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,65.30,71.85,65.30,68.63,68.75,64.92,,68.63,,,82000,5656850.00,66,F1,1000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,81.00,82.00,80.00,81.00,81.00,82.00,,81.00,,,1621,132075.00,11,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,846.95,865.00,836.15,841.70,841.20,848.75,,841.15,,,10818,9167775.00,1493,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,56.86,56.87,56.86,56.86,56.86,59.85,,56.86,,,12000,682340.00,6,F1,2000,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,740.05,741.40,734.20,738.45,738.45,738.95,,738.55,,,70816,52265556.00,4024,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,6.67,7.93,6.67,7.93,7.93,7.40,,7.93,,,303,2033.00,4,F1,1,,,,,
