TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2124.15,2243.35,2124.15,2219.85,2212.20,2220.00,,2221.80,,,2609,5739494.00,693,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,218.55,222.45,215.70,218.95,219.30,221.05,,218.95,,,68191,14944172.00,1405,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.17,54.25,51.31,53.00,53.00,52.64,,53.00,,,668,35303.00,16,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,119.00,123.15,115.35,123.05,123.00,119.00,,122.75,,,34637,4127965.00,750,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,599.45,599.45,560.00,565.00,565.00,572.40,,565.30,,,1129,640016.00,108,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,194.35,199.55,193.25,197.35,198.10,197.50,,197.15,,,67986,13406765.00,4779,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,391.10,400.15,385.10,398.50,398.50,395.45,,398.65,,,456046,180148573.00,6251,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1057.60,1081.50,1057.60,1074.25,1075.45,1077.85,,1074.00,,,3513,3780763.00,484,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,10.87,11.26,10.84,11.05,11.03,10.97,,11.10,,,9172,100332.00,169,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,509.55,515.35,501.00,513.15,510.55,511.20,,512.15,,,48193,24487022.00,1526,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,202.30,207.35,200.55,206.15,204.90,206.60,,206.25,,,148461,30412480.00,5164,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,9.06,9.24,9.06,9.06,9.06,9.24,,9.05,,,4007,36429.00,26,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.39,8.39,8.00,8.01,8.00,8.40,,8.01,,,7986,64575.00,30,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,12.94,13.29,12.83,12.92,12.92,13.20,,12.90,,,115895968,1514558558.00,55270,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,70.00,72.75,68.50,72.72,72.70,70.55,,72.05,,,7039,494997.00,31,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35069.00,35487.75,34835.30,35355.85,35281.55,35384.60,,35390.80,,,753,26477174.00,441,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,64.01,66.60,63.20,64.67,64.58,65.23,,65.15,,,3659,236444.00,99,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,146.00,147.95,144.00,146.10,146.10,146.60,,146.10,,,8898,1296676.00,134,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1980.45,1980.45,1936.30,1944.05,1945.00,1986.80,,1943.65,,,8039,15666658.00,942,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,130.60,133.80,128.60,131.55,131.55,134.30,,131.45,,,1593777,208732305.00,12862,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,107.55,109.00,104.40,108.17,109.00,107.62,,108.35,,,41636,4431487.00,652,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5280.00,5291.50,5169.50,5215.60,5169.50,5341.35,,5238.80,,,145,763191.00,47,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,17.49,17.69,17.22,17.51,17.51,17.69,,17.50,,,4261746,74316482.00,3207,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,350.05,364.90,350.05,359.25,355.20,358.55,,355.30,,,791,282791.00,181,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,540.00,553.00,538.60,549.70,545.50,550.20,,549.30,,,2684,1461414.00,347,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,436.00,436.00,426.40,430.65,429.15,435.85,,430.20,,,42387,18329556.00,1367,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,14.99,15.81,14.99,15.08,14.99,15.06,,15.15,,,14207,219922.00,133,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,117.40,117.90,112.65,116.80,117.90,114.35,,116.70,,,35662,4139630.00,547,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,120.45,121.10,118.55,120.30,120.30,121.55,,120.35,,,174096,20875062.00,3817,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,40.85,41.69,40.60,40.77,41.30,41.90,,40.75,,,27787,1139831.00,526,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,549.85,549.85,530.20,534.05,534.00,553.55,,533.80,,,9170,4936754.00,899,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,324.60,335.00,323.00,327.55,327.55,324.75,,327.45,,,167,55082.00,19,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,184.90,189.00,174.85,177.60,177.95,176.75,,177.60,,,1237,228986.00,12,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,256.70,268.00,251.65,264.40,263.70,260.30,,264.60,,,115176,29862036.00,2682,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,828.00,831.00,817.40,824.50,831.00,831.95,,824.10,,,2631,2164710.00,392,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,150.40,153.40,149.55,150.60,150.50,152.05,,150.95,,,18361,2765868.00,382,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,480.00,488.00,470.00,487.50,488.00,484.00,,491.25,,,1190,579164.00,21,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,839.10,859.00,833.65,855.85,855.85,856.05,,855.65,,,132441,111889135.00,5176,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,97.88,97.88,97.88,97.88,97.88,99.87,,97.90,,,263,25742.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,B,,,,,ANKIT METAL & POWER LTD.,3.99,4.06,3.99,4.05,4.05,3.99,,4.05,,,7902,31755.00,55,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532872,INE232I01014,SPARC,T,,,,,SUN PHARMA ADVANCED RESEARCH C,333.65,333.65,333.65,333.65,333.65,351.20,,332.60,,,8807,2938455.00,304,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.43,4.63,4.41,4.63,4.63,4.41,,4.60,,,200659,923169.00,273,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,135.55,136.35,132.50,134.20,134.20,137.15,,134.25,,,78746,10553499.00,2684,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,90.65,93.45,90.65,92.03,91.91,89.46,,92.10,,,5024,462663.00,133,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,304.90,304.90,290.20,298.35,298.35,291.40,,298.35,,,744,219495.00,18,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,92.43,95.00,91.95,93.47,93.65,95.99,,93.35,,,8197,766716.00,199,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,148.55,155.80,144.95,155.80,155.80,148.40,,155.75,,,432472,66558265.00,4302,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,61.00,62.46,59.50,62.08,61.95,61.80,,62.10,,,1161773,71216748.00,5560,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,77.70,81.01,76.02,77.67,78.00,79.33,,77.15,,,2041,163402.00,137,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,60.13,61.44,59.73,60.66,60.60,61.21,,60.65,,,74752,4520458.00,742,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,817.35,848.00,808.80,843.75,843.10,831.15,,844.05,,,9715,8070535.00,912,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,22.82,22.82,21.66,21.90,21.99,22.03,,21.80,,,9156,200850.00,562,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,336.75,362.65,336.75,353.90,355.00,354.45,,354.90,,,43990,15346311.00,891,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2066.05,2270.80,2030.00,2235.80,2235.80,2082.00,,2232.30,,,38051,83313724.00,3829,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.98,70.60,69.50,70.25,70.30,69.83,,70.25,,,2227,156424.00,59,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,22.14,23.24,21.05,23.12,23.24,22.14,,22.70,,,34934,789294.00,173,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,21.00,21.00,21.00,21.00,21.00,20.01,,21.00,,,1000,21000.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,52.21,53.95,51.82,53.16,53.73,54.54,,53.40,,,23451,1234045.00,321,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,279.55,282.35,274.70,281.70,281.70,280.20,,281.65,,,1039990,291398288.00,16818,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,673.55,762.40,673.55,757.15,757.15,687.00,,756.80,,,109810,81894480.00,6908,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,76.95,76.95,75.35,76.16,75.95,78.21,,76.20,,,181693,13845063.00,2502,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,91.74,92.09,91.74,91.74,91.74,93.61,,91.75,,,4548,417342.00,22,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,153.10,153.50,149.75,151.95,151.95,153.40,,151.85,,,42774,6517568.00,1193,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,36.05,36.16,36.05,36.05,36.05,36.72,,36.05,,,14392,519426.00,18,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.00,9.05,8.58,8.83,8.80,8.80,,8.83,,,105509,930562.00,727,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,218.65,222.15,217.25,218.90,218.05,221.25,,219.00,,,44037,9669311.00,750,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,54.00,55.84,54.00,54.00,54.00,54.75,,54.00,,,450,24318.00,7,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,38.48,38.60,36.50,37.30,37.50,37.25,,37.30,,,5817,222103.00,45,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1281.70,1315.80,1270.00,1310.55,1310.55,1295.70,,1310.00,,,172236,223542009.00,8221,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,71.26,78.00,70.90,75.70,75.50,72.45,,75.70,,,907566,67891019.00,4978,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,117.00,117.61,114.40,115.24,115.00,117.41,,114.95,,,25732,2978587.00,335,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,541.50,542.00,520.15,530.70,530.70,534.45,,536.25,,,11238,5951268.00,631,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,740.10,761.05,738.00,741.15,738.15,772.40,,738.60,,,272,202958.00,125,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,407.35,413.20,405.90,411.05,413.20,414.90,,410.20,,,15006,6144380.00,906,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2411.00,2442.45,2393.65,2405.00,2404.50,2450.90,,2407.90,,,2814,6776212.00,650,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,658.00,661.95,632.10,661.95,661.95,630.45,,664.30,,,85553,56093351.00,2630,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1003.30,1035.60,1001.00,1015.05,1010.40,1035.15,,1015.60,,,18585,18956407.00,2040,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,39.20,39.20,39.20,39.20,39.20,40.00,,39.20,,,11057,433434.00,79,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.69,6.91,6.50,6.83,6.86,6.69,,6.85,,,143610,972246.00,411,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,109.00,109.00,104.45,106.40,106.55,109.30,,106.45,,,13328,1416551.00,470,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,52.60,56.00,52.60,54.57,54.50,56.89,,54.57,,,11029,597464.00,81,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,192.00,202.30,192.00,199.70,202.30,196.35,,200.25,,,445,87891.00,32,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,250.00,259.40,246.65,256.75,256.40,251.65,,256.25,,,5611,1420282.00,437,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,147.45,152.25,147.45,151.05,150.20,152.45,,150.80,,,11686,1763986.00,481,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,28.00,29.05,27.50,28.04,28.04,28.71,,28.05,,,5055340,142128148.00,15232,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,610.55,627.00,597.45,622.90,622.10,611.00,,622.00,,,5876,3597743.00,475,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,172.80,176.95,168.65,172.50,172.50,172.90,,171.55,,,3277,568567.00,45,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,256.80,258.50,253.20,255.95,256.25,261.05,,255.70,,,22059,5652970.00,701,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,78.12,79.90,76.96,78.76,77.70,79.68,,79.00,,,58461,4566979.00,1045,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,19.12,20.15,19.07,19.76,19.76,19.67,,19.75,,,1596779,31270646.00,3138,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,48.89,48.90,48.87,48.90,48.90,48.05,,48.05,,,21,1026.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,63.29,66.99,63.29,66.09,66.09,65.36,,66.15,,,3554963,232378088.00,20180,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,135.00,141.75,129.20,140.80,141.00,135.00,,141.05,,,5751,781221.00,77,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,284.95,291.70,282.05,289.40,289.15,291.55,,289.95,,,775,223851.00,16,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,344.80,345.20,336.15,340.30,339.00,344.90,,340.00,,,12897,4411480.00,660,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,420.00,428.50,415.00,425.75,425.75,428.85,,425.75,,,681155,288252956.00,9678,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,194.95,196.00,188.75,196.00,196.00,186.70,,196.00,,,5077,979961.00,73,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,50.85,53.36,50.41,51.82,51.60,51.49,,51.80,,,3209589,166901232.00,11690,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,958.95,983.95,931.40,971.85,971.85,981.95,,972.30,,,157297,150909068.00,7404,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,352.05,363.40,349.60,354.50,358.00,360.80,,355.35,,,24663,8768979.00,1267,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,111.80,117.20,108.21,116.76,116.75,113.90,,117.10,,,44162,5007431.00,390,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,18.64,18.64,18.64,18.64,18.64,19.02,,18.64,,,14269,265974.00,19,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,991.75,1010.00,975.55,1001.25,992.05,1011.95,,998.15,,,2766,2733975.00,134,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9094.50,9094.50,8700.05,8795.45,8799.00,9017.75,,8804.25,,,42951,378414641.00,7000,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1582.35,1628.80,1570.00,1618.70,1619.60,1594.25,,1619.00,,,71609,114675807.00,8493,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,40.00,40.00,39.00,39.31,39.75,40.49,,39.65,,,7525,294347.00,59,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1499.95,1512.00,1481.30,1489.75,1490.70,1513.85,,1491.05,,,1917,2858300.00,334,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,80.68,80.68,78.01,79.18,80.65,79.87,,79.18,,,2190,173412.00,123,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,45.00,45.00,42.48,42.90,42.90,44.21,,43.20,,,1812,77554.00,25,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,758.45,780.00,753.45,776.65,780.00,765.05,,777.30,,,1214,934045.00,214,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,355.00,365.30,346.05,363.55,365.30,347.95,,364.85,,,2991,1076285.00,328,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,87.30,87.30,84.75,84.75,84.75,87.30,,86.80,,,24,2059.00,5,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,43.00,43.00,41.93,42.95,42.95,42.99,,42.95,,,806,34570.00,17,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,365.00,383.00,360.00,382.25,382.95,365.00,,382.35,,,2783,1038346.00,33,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,110.40,114.12,107.00,113.19,114.00,112.09,,113.25,,,14894,1638953.00,486,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,58.98,60.90,58.98,60.50,60.50,58.98,,60.00,,,217,13033.00,8,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,134.65,134.65,134.65,134.65,134.65,132.05,,135.30,,,752,101256.00,5,F1,1,,,,,
