TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.99,22.99,21.03,21.06,21.06,22.09,,21.06,,,774,16412.00,11,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.29,2.35,2.18,2.18,2.18,2.29,,2.18,,,1283450,2810088.00,870,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.75,6.75,6.75,6.75,6.75,6.75,,6.75,,,300,2025.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.19,15.19,14.33,14.96,14.96,14.94,,14.96,,,13519,200135.00,116,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,48.55,49.35,47.35,47.73,47.99,49.04,,47.80,,,41871,2030649.00,373,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.55,21.25,19.65,19.91,19.91,20.26,,19.91,,,18614,372662.00,46,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,35.35,35.35,33.40,34.28,34.95,33.80,,34.28,,,3192,110891.00,67,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,122.95,123.15,119.15,119.25,119.50,119.00,,120.20,,,4241,514348.00,81,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,24.88,26.80,24.88,25.25,25.25,25.64,,25.25,,,1046,27736.00,16,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,40.87,42.50,40.87,42.05,41.99,40.85,,42.05,,,10659,445044.00,167,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,21.80,22.39,21.50,22.21,22.30,22.17,,22.21,,,37882,829348.00,168,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.20,2.30,2.15,2.23,2.23,2.21,,2.23,,,90960,201692.00,393,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,35.61,36.49,35.06,35.53,35.52,36.10,,35.53,,,6233,221528.00,49,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,51.65,51.65,51.65,51.65,51.65,51.65,,51.65,,,360,18594.00,4,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,15.00,15.49,14.41,14.53,14.53,15.12,,14.53,,,4778,70990.00,50,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,154.00,157.00,151.00,151.95,151.95,154.60,,151.95,,,2605,397885.00,84,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,588.35,600.00,578.20,581.70,581.70,581.90,,581.55,,,4758,2794858.00,488,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.12,1.12,1.05,1.09,1.11,1.08,,1.09,,,461594,492166.00,257,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,103.99,106.79,102.40,103.21,104.96,107.72,,103.50,,,376,38993.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,36.44,36.44,36.44,36.44,36.44,36.48,,36.44,,,10,364.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,127.60,137.45,127.60,137.45,137.45,130.95,,137.45,,,13978,1902965.00,98,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,125.55,128.00,124.00,125.45,125.10,125.55,,125.50,,,13635,1724864.00,408,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,14.86,15.45,14.86,15.45,15.45,15.16,,15.45,,,8576,128459.00,24,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.00,15.38,13.00,14.11,14.11,13.00,,14.11,,,73941,1066704.00,338,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,67.69,73.88,66.30,70.93,70.93,65.40,,71.05,,,288370,20360556.00,4136,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,30.00,30.99,30.00,30.42,30.99,30.30,,30.42,,,1031,31351.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.76,5.77,5.30,5.77,5.77,5.50,,5.75,,,5465,31094.00,32,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,26.15,26.15,26.15,26.15,26.15,27.52,,26.15,,,1301,34021.00,34,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,879.00,879.00,800.00,840.45,843.85,908.50,,840.45,,,43990,36883978.00,754,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.47,5.47,5.16,5.20,5.20,5.42,,5.20,,,24238,125837.00,41,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,10.60,10.60,10.60,10.60,10.60,10.10,,10.60,,,50,530.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,26.83,26.83,26.83,26.83,26.83,26.83,,26.83,,,250,6707.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,111.05,113.90,110.50,111.70,112.00,109.65,,111.70,,,109852,12278652.00,311,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,3.90,3.99,3.84,3.87,3.87,3.82,,3.87,,,60079,232210.00,43,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,73.12,75.75,69.80,72.51,72.89,72.95,,72.51,,,33940,2489210.00,202,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,225.20,225.20,219.15,221.20,222.00,222.75,,221.20,,,24145,5339667.00,770,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,8.31,8.31,7.57,7.66,7.66,7.92,,7.66,,,187,1424.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,34.00,35.00,33.65,34.99,35.00,34.00,,34.99,,,4162,143825.00,19,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,246.50,246.50,246.50,246.50,246.50,246.50,,246.50,,,2,493.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.63,1.64,1.51,1.56,1.56,1.58,,1.56,,,3497624,5510467.00,3057,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,47.53,48.70,47.12,47.12,47.12,49.60,,47.12,,,5869,276774.00,43,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,1.72,1.74,1.61,1.73,1.74,1.66,,1.73,,,61091,103144.00,100,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.30,17.30,17.30,17.30,17.30,16.00,,17.30,,,1,17.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,35.22,35.23,35.22,35.22,35.22,37.06,,35.22,,,114,4015.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,22.52,23.30,21.37,21.55,21.75,22.08,,21.70,,,277648,6163369.00,546,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,40.75,40.75,40.75,40.75,40.75,41.58,,40.75,,,14541,592545.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,35.25,35.50,35.03,35.50,35.50,36.87,,35.50,,,1515,53530.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,169.00,169.00,169.00,169.00,169.00,165.00,,169.00,,,1,169.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,284.95,284.95,277.40,281.85,277.40,280.05,,281.05,,,25619,7228456.00,736,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,XT,,,,,SHALIBHADRA FINANCE LTD.,650.00,655.90,619.00,629.95,630.85,624.70,,629.95,,,3648,2305998.00,77,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,53.61,53.61,53.61,53.61,53.61,56.43,,53.61,,,925,49589.00,43,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,59.00,59.00,58.75,58.75,58.75,58.79,,58.75,,,115,6756.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.69,0.70,0.69,0.70,0.70,0.69,,0.70,,,287606,200090.00,478,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,45.80,45.80,42.00,42.69,43.00,44.33,,42.69,,,22129,965563.00,94,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,290.00,290.00,273.50,279.00,280.50,290.45,,278.25,,,5082,1431088.00,430,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,738.00,738.00,721.10,732.50,732.50,730.05,,732.50,,,1220,890929.00,57,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,442.00,475.00,430.00,434.05,434.05,434.50,,434.05,,,91188,40753549.00,707,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,7.00,7.02,6.99,7.02,7.02,6.89,,7.02,,,450171,3155499.00,209,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5933.15,5933.15,5933.15,5933.15,5933.15,5650.65,,5933.15,,,199,1180696.00,33,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,141.55,152.00,141.55,151.85,151.85,148.95,,151.85,,,168,25007.00,9,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,627.00,643.45,627.00,641.80,641.80,612.85,,641.80,,,28658,18339965.00,239,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,23.03,23.03,23.03,23.03,23.03,22.58,,23.03,,,10777,248194.00,20,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.77,4.89,4.75,4.85,4.85,4.77,,4.85,,,171038,824197.00,427,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,97.64,97.64,93.00,93.00,93.00,93.00,,93.00,,,51,4747.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,115.70,116.25,113.00,114.05,114.05,114.80,,114.05,,,114509,13132469.00,1069,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,516.05,521.45,513.65,515.65,516.50,510.35,,515.80,,,88310,45759279.00,2641,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.30,5.30,5.07,5.16,5.17,5.09,,5.16,,,51263,264295.00,147,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.59,0.60,0.57,0.58,0.60,0.59,,0.58,,,170909,99562.00,180,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,8,7711.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,118.25,118.25,118.25,118.25,118.25,120.65,,118.25,,,271,32045.00,13,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,135.35,135.35,135.35,135.35,135.35,132.70,,135.35,,,21,2842.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,93.29,93.94,86.95,88.09,88.69,91.83,,88.00,,,45025,4126374.00,774,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.94,0.94,0.94,0.94,0.94,0.95,,0.94,,,1967311,1849272.00,1854,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,43.72,43.72,43.72,43.72,43.72,44.61,,43.70,,,1770,77384.00,19,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,115.00,121.95,115.00,121.95,121.95,113.85,,121.95,,,1197,141329.00,35,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512169,INE968E01012,CAPRICORN,X,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,12.35,12.35,12.35,12.35,12.35,11.77,,12.35,,,130,1605.00,4,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.40,5.50,5.20,5.25,5.23,5.34,,5.25,,,16009,84642.00,128,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,456.05,465.40,445.20,448.65,448.65,455.55,,449.40,,,33950,15584237.00,1197,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,3.03,3.15,3.00,3.00,3.00,3.00,,3.00,,,334,1006.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,22.79,23.73,22.21,22.52,22.52,23.25,,22.52,,,7515,174052.00,69,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1340.25,1394.95,1340.25,1367.45,1345.15,1367.60,,1367.45,,,17710,23952170.00,337,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,306.65,313.95,303.65,307.45,307.00,305.65,,307.85,,,28976,8944844.00,1341,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,7.67,7.87,7.15,7.15,7.15,7.52,,7.15,,,428825,3174620.00,1091,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,4.10,4.12,3.92,4.00,4.07,4.07,,4.00,,,92858,371841.00,349,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,18.20,18.20,17.60,17.75,17.64,17.85,,17.75,,,144495,2592810.00,361,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,115.15,115.15,108.00,109.25,109.60,112.65,,109.50,,,19350,2154698.00,512,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,8.00,8.11,8.00,8.11,8.11,7.96,,8.11,,,11549,93595.00,44,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,447.00,448.20,446.00,448.05,448.20,439.45,,448.05,,,26164,11725875.00,316,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.26,4.26,4.26,4.26,4.26,4.48,,4.26,,,201,856.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512379,INE716D01033,CRESSAN,T,,,,,CRESSANDA SOLUTIONS LTD.,12.28,12.85,12.20,12.43,12.43,12.24,,12.43,,,2117353,26760922.00,3022,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,255.55,255.55,255.55,255.55,255.55,255.65,,252.70,,,10,2555.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,173.90,175.10,170.25,175.10,175.10,174.00,,175.10,,,7967,1382169.00,94,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,14.50,14.50,14.46,14.46,14.46,14.75,,14.46,,,7972,115276.00,31,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,10.35,10.35,10.35,10.35,10.35,10.15,,10.35,,,100,1035.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,590.00,637.95,580.00,630.95,630.95,609.95,,630.95,,,76,46408.00,13,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,960.00,984.95,960.00,960.50,960.50,960.00,,960.50,,,53,51717.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,12.15,13.40,12.14,12.63,12.62,12.77,,12.63,,,123516,1537425.00,282,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,6.52,6.52,5.93,6.30,6.34,6.24,,6.30,,,19073,117668.00,75,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,629.85,635.00,625.00,633.70,633.70,629.85,,633.70,,,2371,1498523.00,86,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,712.00,712.00,701.00,702.10,703.80,704.40,,702.50,,,9035,6367226.00,487,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,33.21,33.90,32.82,33.16,33.16,33.01,,33.16,,,2490627,82305467.00,857,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,228.50,242.00,228.50,240.00,240.00,239.00,,240.00,,,153,36399.00,11,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,9.16,9.16,9.16,9.16,9.16,8.73,,9.16,,,13183,120756.00,33,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,130.00,132.00,128.20,128.35,128.50,134.90,,128.35,,,353,45615.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,48.00,48.00,47.10,48.00,48.00,47.90,,48.00,,,1355,64927.00,24,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.56,0.56,0.56,0.56,0.56,0.55,,0.56,,,1444736,809052.00,987,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,107.95,107.95,103.00,103.90,104.60,103.30,,104.25,,,6867,711419.00,105,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,2070.00,2089.80,2031.00,2060.35,2034.05,2059.40,,2060.35,,,304,626206.00,34,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,110.20,111.75,109.10,109.55,109.75,110.20,,109.60,,,84179,9288507.00,1364,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,144.65,150.95,143.15,143.95,144.75,147.20,,144.05,,,4492,660718.00,251,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.03,41.20,40.03,40.62,40.61,40.69,,40.60,,,5753,234795.00,210,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,33.06,33.10,33.06,33.10,33.10,34.74,,33.10,,,99,3273.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,535.00,535.05,518.80,520.60,522.85,534.70,,520.80,,,33401,17572923.00,2031,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,72.85,77.94,72.85,75.43,76.90,75.03,,75.43,,,5028,383942.00,56,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,41.80,41.80,35.16,37.67,37.70,38.12,,37.67,,,1405,51413.00,51,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,11.89,11.90,11.00,11.66,11.69,11.37,,11.66,,,180420,2096126.00,489,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,745.00,745.00,698.00,735.00,735.00,733.90,,735.00,,,28,20624.00,8,F1,1,,,,,
