TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,72.07,72.07,72.07,72.07,72.07,72.07,,72.07,,,11,792.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,130.00,132.95,129.00,132.95,132.95,126.65,,132.95,,,7895,1047932.00,52,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.39,13.39,12.75,12.99,12.99,13.00,,12.99,,,2826,36366.00,18,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,62.90,62.91,62.90,62.91,62.91,59.92,,62.91,,,12856,808768.00,33,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.73,3.84,3.73,3.75,3.75,3.73,,3.75,,,17597,65855.00,41,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.24,2.24,2.24,2.24,2.24,2.35,,2.24,,,29999,67197.00,44,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,31.72,31.90,29.10,31.20,31.45,30.56,,31.20,,,12778,399616.00,81,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,14.00,14.00,13.33,13.36,13.36,14.00,,13.36,,,2075,29044.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.72,0.72,0.70,0.70,0.70,0.73,,0.70,,,67410,48212.00,108,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,317.40,317.40,297.00,303.10,311.00,311.75,,303.10,,,3693,1135506.00,144,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.07,4.07,4.07,4.07,4.07,3.88,,4.07,,,18300,74481.00,14,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,24.50,25.30,24.50,25.30,25.30,24.10,,25.30,,,103752,2618238.00,128,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.41,1.51,1.37,1.39,1.44,1.44,,1.39,,,43459,61823.00,129,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,434.00,434.05,426.10,429.40,429.50,434.45,,430.35,,,2227,956208.00,164,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,269.50,269.50,255.45,256.85,258.20,264.15,,257.10,,,20515,5314193.00,1035,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.32,1.32,1.29,1.32,1.32,1.26,,1.32,,,515527,679146.00,257,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,252.50,257.90,242.10,248.40,248.40,248.00,,248.40,,,236730,59198882.00,987,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,90.50,90.50,87.00,87.90,87.90,89.09,,87.90,,,45779,4062339.00,572,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,1.02,1.02,0.99,0.99,0.99,1.01,,0.99,,,711668,714334.00,765,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,14.39,14.70,14.16,14.32,14.32,14.35,,14.32,,,1470546,21272619.00,1807,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,158.00,158.00,155.85,155.85,155.85,159.00,,155.85,,,365,57081.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,34.39,34.39,31.50,32.73,32.51,33.72,,32.69,,,38253,1260874.00,497,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.35,1.40,1.34,1.37,1.37,1.34,,1.37,,,7011944,9733177.00,4690,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,19.60,19.60,19.60,19.60,19.60,19.22,,19.60,,,7000,137200.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,639.00,639.00,626.00,628.05,627.50,631.05,,629.10,,,1193,751960.00,162,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,21.75,23.53,21.75,23.53,23.53,22.41,,23.53,,,12565,294557.00,38,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2220.00,2220.00,2096.85,2110.35,2120.00,2148.60,,2108.75,,,2711,5731104.00,764,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,104.45,104.45,98.95,99.40,99.50,104.15,,99.40,,,33570,3343731.00,203,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,28.84,30.43,27.50,27.65,27.50,28.83,,27.65,,,7675,216057.00,74,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,28.40,29.16,27.05,29.16,29.16,27.78,,29.16,,,4585,133071.00,35,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.86,10.00,9.80,9.99,9.99,9.90,,9.99,,,31145,309468.00,205,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.48,1.49,1.43,1.46,1.46,1.47,,1.46,,,382354,558953.00,384,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,784.85,785.15,716.00,736.45,736.45,784.75,,735.75,,,76469,57412598.00,5151,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,89.88,89.88,86.36,89.87,89.87,88.12,,89.87,,,8140,704976.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,44.49,44.49,40.38,41.35,41.35,43.31,,41.35,,,119494,4995488.00,681,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,81.80,95.05,81.00,84.09,84.09,79.21,,84.09,,,79945,7187353.00,645,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.78,0.78,0.76,0.76,0.76,0.77,,0.76,,,119031,91956.00,108,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,102.00,103.05,99.45,99.85,99.80,102.00,,99.85,,,1426,142537.00,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.75,15.75,14.92,15.08,15.08,15.15,,15.08,,,47940,731044.00,149,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,83.29,83.29,83.29,83.29,83.29,84.98,,83.29,,,21,1749.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,17.64,17.64,17.64,17.64,17.64,18.00,,17.64,,,779,13741.00,15,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.79,7.79,7.60,7.61,7.61,8.28,,7.61,,,4811,36789.00,28,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531840,INE172B01017,IECEDU,X,,,,,IEC EDUCATION LTD.,2.03,2.03,2.03,2.03,2.03,1.94,,2.03,,,101,205.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,25.00,25.99,25.00,25.25,25.20,25.49,,25.25,,,7709,193467.00,83,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,55.35,55.99,49.99,52.22,51.79,55.43,,52.22,,,131393,6899228.00,516,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.84,11.98,10.84,11.94,11.94,11.41,,11.94,,,780300,9062563.00,1006,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,15.93,16.56,15.14,16.37,16.37,15.93,,16.37,,,905,14328.00,18,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,811.95,811.95,811.95,811.95,811.95,800.00,,811.95,,,11,8931.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,397.45,397.45,397.45,397.45,397.45,378.55,,397.45,,,41302,16415479.00,397,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,50.98,50.98,50.98,50.98,50.98,49.99,,50.98,,,1712,87277.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,96.95,96.95,94.00,94.39,94.39,95.56,,94.39,,,64416,6130901.00,800,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.51,5.60,5.45,5.57,5.57,5.47,,5.57,,,3199,17632.00,21,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.69,20.99,20.40,20.53,20.50,20.69,,20.53,,,19215,397215.00,157,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,19.64,19.64,19.64,19.64,19.64,18.71,,19.64,,,347,6815.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.60,13.23,12.60,12.92,12.97,12.85,,12.92,,,1015,13030.00,28,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,144.90,144.90,138.30,140.80,140.00,140.05,,140.80,,,8957,1263190.00,107,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,230.00,241.00,230.00,236.10,236.10,241.25,,236.10,,,8160,1928134.00,114,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.49,30.77,27.60,29.98,27.60,27.91,,28.91,,,26981,786389.00,110,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.73,0.74,0.70,0.73,0.73,0.71,,0.73,,,12841266,9275607.00,6423,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,33.67,33.68,33.67,33.68,33.68,34.35,,33.68,,,1183,39839.00,14,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.79,23.40,21.63,21.90,21.90,21.64,,21.90,,,658,14492.00,24,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.19,4.19,3.89,3.98,3.99,4.13,,3.98,,,179456,714937.00,341,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,150.65,150.65,143.15,143.15,143.15,150.65,,143.15,,,971,139727.00,34,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,46.99,49.50,45.01,49.50,49.50,45.00,,49.50,,,71192,3459241.00,129,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.85,7.87,7.60,7.71,7.72,7.85,,7.71,,,20813,159350.00,153,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,75.13,75.13,75.13,75.13,75.13,73.66,,75.13,,,2000,150260.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1220.00,1235.00,1193.05,1199.10,1196.50,1216.25,,1199.75,,,7790,9477960.00,1095,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,93.00,94.00,90.10,91.52,91.99,92.57,,91.52,,,3737,342810.00,83,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.61,1.68,1.61,1.61,1.61,1.69,,1.61,,,13174,21350.00,24,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.55,5.55,5.51,5.51,5.51,5.51,,5.51,,,2585,14306.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,25.50,25.50,23.73,24.72,24.72,24.25,,24.72,,,996,24701.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,157.00,157.00,152.00,154.00,154.00,157.00,,154.00,,,342,52944.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,4.95,4.95,4.95,4.95,4.95,4.99,,4.95,,,149016,737629.00,292,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,22.50,22.77,21.85,21.85,21.85,23.00,,21.85,,,2205,48953.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,7.22,7.22,7.22,7.22,7.22,7.36,,7.22,,,31248,225610.00,91,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,84.99,84.99,80.01,81.38,81.00,79.86,,81.38,,,13223,1083287.00,120,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,15.23,15.98,15.23,15.36,15.49,16.03,,15.36,,,637987,9763600.00,1022,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.94,2.94,2.70,2.94,2.94,2.80,,2.94,,,48835,143510.00,69,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,39.54,39.54,37.65,37.65,37.65,39.62,,37.65,,,50,1884.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.47,47.47,47.45,47.45,47.45,46.54,,47.45,,,903,42859.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.09,11.10,10.71,10.86,10.80,10.89,,10.86,,,196577,2149629.00,265,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1690.00,1729.00,1665.00,1670.50,1694.00,1690.85,,1671.20,,,1913,3230384.00,349,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,61.33,63.85,60.00,60.62,61.45,62.50,,60.62,,,7729,476836.00,142,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,22.46,22.46,22.03,22.03,22.03,22.46,,22.03,,,15,336.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,33.37,33.37,33.37,33.37,33.37,32.72,,33.37,,,2674,89231.00,19,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.16,1.16,1.12,1.15,1.16,1.14,,1.15,,,641833,734142.00,789,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,186.30,186.30,180.50,180.50,180.50,190.00,,180.50,,,21,3848.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,10.61,11.14,10.45,10.63,10.63,10.95,,10.63,,,36088,384083.00,111,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,47.04,47.04,47.04,47.04,47.04,46.12,,47.04,,,3700,174048.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,78.50,90.13,78.50,90.09,90.09,75.11,,90.09,,,118268,10479477.00,970,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,73.10,75.00,73.00,73.00,73.00,75.20,,73.00,,,800,59006.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,296.75,296.75,296.75,296.75,296.75,282.65,,296.75,,,9173,2722087.00,92,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.67,4.97,4.67,4.70,4.70,4.80,,4.70,,,8367,39219.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,94.92,94.92,94.92,94.92,94.92,93.06,,94.92,,,200,18984.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.74,4.74,4.74,4.74,4.74,4.65,,4.74,,,71421,338535.00,56,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,7.65,7.94,7.58,7.68,7.68,7.51,,7.66,,,1628383,12623954.00,2390,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,20.67,20.71,19.60,19.87,19.87,20.63,,19.77,,,363688,7376453.00,2147,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.69,6.75,6.58,6.75,6.75,6.69,,6.75,,,15857,106684.00,36,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,64.65,64.65,62.20,63.12,63.12,63.87,,63.12,,,17269,1091338.00,122,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.84,8.04,7.84,8.03,8.03,8.24,,8.03,,,17095,134839.00,66,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1196.10,1232.65,1188.80,1194.70,1196.90,1196.10,,1194.85,,,10669,12868028.00,1168,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,117.00,119.90,116.85,118.65,119.35,115.50,,118.65,,,264,31317.00,24,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3370.15,3397.85,3342.00,3356.10,3356.10,3371.85,,3360.65,,,1552,5229083.00,619,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,26.10,26.10,24.33,24.49,24.33,25.59,,24.49,,,4356,108509.00,64,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1111.20,1138.75,1093.00,1100.35,1107.00,1106.30,,1100.35,,,4632,5148836.00,244,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,204.00,205.05,195.00,199.75,201.95,199.85,,199.75,,,6621,1318669.00,103,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532078,INE407E01029,MONIND,XT,,,,,MONIND LIMITED,23.68,25.00,23.68,24.30,24.30,24.92,,24.30,,,2506,59973.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.54,4.54,4.39,4.39,4.39,4.46,,4.39,,,36225,164250.00,53,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.23,5.27,4.98,5.04,5.04,5.11,,5.04,,,128967,653397.00,742,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,15.50,15.70,14.50,14.59,14.50,15.04,,14.59,,,10018,149248.00,94,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,81.90,82.25,79.90,82.25,82.25,78.34,,82.25,,,12633,1035696.00,128,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.48,8.48,7.13,7.26,7.53,7.98,,7.26,,,19877,150872.00,67,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,11.56,11.69,11.45,11.49,11.56,11.60,,11.49,,,100189,1154990.00,448,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,20.05,21.89,20.05,21.31,21.35,21.19,,21.31,,,15430,326951.00,74,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,256.85,259.05,250.20,250.75,250.75,256.75,,250.60,,,932919,237217866.00,15302,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,54.00,54.54,51.30,51.30,51.30,54.00,,51.30,,,3883,199806.00,39,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,99.85,99.85,96.50,96.74,96.50,96.58,,96.72,,,7306,715465.00,157,F1,1,,,,,
