TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,35.17,35.17,35.17,35.17,35.17,33.50,,35.17,,,100,3517.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,340.70,340.70,328.00,330.35,328.00,335.45,,330.90,,,45881,15330910.00,1525,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,765.90,767.00,705.60,746.35,750.00,740.25,,746.35,,,5250,3934980.00,197,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,68.95,71.37,68.52,68.79,68.79,68.30,,68.77,,,708141,49510894.00,4378,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,30.00,31.10,29.27,30.55,31.10,30.14,,30.55,,,9870,296448.00,67,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.87,1.87,1.87,1.87,1.87,1.90,,1.87,,,153692,287404.00,344,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,21.37,21.37,21.37,21.37,21.37,21.80,,21.37,,,21106,451035.00,31,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,478.80,480.00,468.00,472.20,468.00,476.00,,471.15,,,964,456695.00,164,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1274.90,1310.00,1272.05,1275.45,1275.00,1273.20,,1278.75,,,1771,2288593.00,361,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,6.00,6.08,5.65,5.87,5.85,5.88,,5.87,,,84523,498002.00,234,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,7.80,7.80,7.80,7.80,7.80,7.85,,7.80,,,1,7.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,11.79,12.15,11.55,11.78,11.55,11.75,,11.78,,,6824,80877.00,57,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,16.67,16.67,16.67,16.67,16.67,16.35,,16.67,,,15767,262835.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,23.62,23.62,22.50,23.23,23.24,22.50,,23.23,,,6647,154426.00,35,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,159.95,162.70,153.60,154.55,154.00,158.60,,154.55,,,19456,3073834.00,224,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,730.00,730.00,701.95,711.70,710.80,720.20,,711.35,,,10654,7595265.00,1233,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,42.75,42.75,38.85,39.18,39.01,39.73,,39.18,,,1275,50717.00,22,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,336.40,336.40,336.40,336.40,336.40,343.25,,336.40,,,167,56178.00,16,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,143.00,170.10,142.00,156.35,156.35,141.80,,156.35,,,208370,33641627.00,1585,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,45.66,47.39,45.66,46.22,47.00,46.59,,46.22,,,61366,2876153.00,207,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,2.91,2.91,2.91,2.91,2.91,2.86,,2.91,,,174942,509081.00,229,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,14.50,14.50,13.76,14.01,14.00,13.84,,14.01,,,29410,411385.00,123,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,32.70,33.49,32.06,32.41,32.50,32.01,,32.41,,,5168,169149.00,48,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2300.00,2340.65,2165.00,2178.35,2180.00,2311.75,,2176.45,,,3424,7648337.00,972,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,99.49,99.49,98.40,98.40,98.40,99.72,,98.40,,,223,22025.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,5193.95,5358.00,5150.00,5331.35,5331.35,5193.95,,5331.35,,,6546,34706665.00,942,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,47.53,47.53,47.53,47.53,47.53,46.60,,47.53,,,11779,559855.00,35,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1490.05,1512.00,1437.40,1442.65,1437.40,1431.00,,1443.80,,,5236,7655183.00,1072,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,42.08,45.50,41.40,44.58,45.50,42.08,,44.58,,,1728,76510.00,26,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,44.50,48.50,44.50,47.58,48.50,46.51,,47.58,,,6539,307569.00,69,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,194.00,194.85,189.75,192.85,192.80,193.70,,193.08,,,4139164,804405764.00,4659,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,210.00,212.00,205.20,210.30,211.95,208.80,,210.30,,,16449,3438704.00,184,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.69,10.00,9.58,9.72,9.72,9.58,,9.72,,,663770,6474144.00,2236,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,6.62,6.62,6.62,6.62,6.62,6.96,,6.62,,,100,662.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,11.05,11.05,10.10,10.15,10.15,10.07,,10.15,,,956,10047.00,15,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,40.98,40.98,39.30,40.09,40.49,40.18,,40.09,,,2683,107665.00,48,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,42.17,42.36,41.15,41.76,42.00,42.36,,41.76,,,22657,943741.00,172,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,101.45,101.45,101.45,101.45,101.45,101.50,,101.45,,,1480,150146.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.40,12.90,12.40,12.90,12.90,12.65,,12.90,,,1810,22498.00,16,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,28.65,29.80,28.45,28.61,28.61,28.97,,28.61,,,82510,2383054.00,386,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,79.07,79.07,77.15,79.00,79.00,79.07,,79.00,,,896,69990.00,19,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,18.41,18.42,18.41,18.42,18.42,19.37,,18.42,,,172,3167.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,406.00,410.10,393.75,393.75,393.75,406.00,,393.75,,,248,100541.00,32,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531240,INE022F01015,SHAMROIN,X,,,,,SHAMROCK INDUSTRIAL CO.LTD.,9.92,9.92,9.92,9.92,9.92,9.45,,9.92,,,677,6715.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,588.65,593.95,583.30,588.05,590.85,588.20,,586.30,,,276,163020.00,55,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,24.94,24.94,22.01,22.06,22.01,24.45,,22.06,,,8722,197074.00,73,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,409.90,409.90,396.05,399.80,400.80,399.85,,399.80,,,1935,774469.00,103,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,105.00,105.00,99.00,99.42,99.00,105.00,,99.42,,,1369,137000.00,31,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,50.01,54.99,50.01,54.98,54.98,52.60,,54.98,,,1508,79644.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,21.70,22.15,21.49,21.62,21.93,21.70,,21.62,,,431,9312.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,11.46,11.46,11.46,11.46,11.46,11.24,,11.46,,,318752,3652897.00,14,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,450.00,459.00,448.00,448.85,452.90,451.55,,448.85,,,427,192320.00,53,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4100.05,4184.35,4100.05,4120.50,4103.00,4149.05,,4127.70,,,1404,5795229.00,539,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,29.60,29.60,27.30,27.80,27.95,29.09,,27.80,,,80002,2258265.00,336,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,8.97,8.97,8.97,8.97,8.97,9.15,,8.97,,,802,7193.00,5,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.02,3.04,2.99,3.01,3.01,3.03,,3.01,,,591313,1779995.00,573,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,112.00,112.00,111.35,111.35,111.35,113.60,,111.35,,,2332,260376.00,36,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,50.59,50.59,45.79,49.00,49.00,48.19,,49.00,,,25302,1220329.00,94,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,8.94,8.94,8.94,8.94,8.94,8.53,,8.94,,,661,5909.00,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,14.85,14.85,13.96,14.50,14.50,14.69,,14.50,,,6366,89260.00,36,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.13,12.14,11.53,12.14,12.14,12.13,,12.14,,,211,2557.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,412.90,416.20,403.00,408.75,409.00,401.45,,408.75,,,3391,1385304.00,88,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,18.25,18.25,17.36,17.40,17.40,18.27,,17.40,,,656,11697.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,136.00,136.50,131.00,134.15,134.80,130.75,,134.15,,,16847,2229948.00,85,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.60,77.05,73.60,74.57,75.05,73.86,,74.57,,,19328,1462835.00,125,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.84,3.84,3.58,3.58,3.59,3.76,,3.58,,,4511,16199.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,19.60,19.60,19.60,19.60,19.60,19.60,,19.60,,,1,19.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,710.00,725.00,706.70,710.60,710.50,706.70,,710.60,,,2398,1710134.00,75,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,24.34,24.60,23.50,24.05,24.38,23.91,,24.05,,,87543,2101027.00,348,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,298.80,298.80,276.00,282.90,283.00,289.35,,282.90,,,10779,3046214.00,99,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,19.50,19.50,18.95,18.95,18.95,19.59,,18.95,,,225,4332.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.64,2.68,2.50,2.60,2.67,2.60,,2.62,,,34233,89389.00,230,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,10.00,10.21,10.00,10.21,10.21,10.52,,10.21,,,492,5002.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,34.00,34.00,34.00,34.00,34.00,33.00,,34.00,,,101,3434.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.33,1.33,1.33,1.33,1.33,1.27,,1.33,,,718773,955968.00,640,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,45.00,45.00,44.10,44.10,44.10,45.00,,44.10,,,416,18360.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1875.00,1875.00,1841.45,1847.00,1855.20,1863.35,,1844.70,,,670,1246238.00,234,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.19,2.19,2.14,2.15,2.15,2.15,,2.15,,,63072,136291.00,87,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,26.00,30.45,25.00,29.88,29.88,27.70,,29.88,,,654,18041.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,41.00,41.05,39.16,39.17,39.17,40.54,,39.17,,,485,19568.00,12,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.89,12.89,12.80,12.80,12.80,12.28,,12.80,,,749,9609.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1056.05,1060.00,1048.80,1051.00,1050.00,1049.95,,1051.40,,,51451,54177057.00,2979,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,41.00,41.00,34.01,37.26,37.20,38.50,,37.26,,,7437,269836.00,58,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,134.60,141.75,134.45,137.20,137.20,133.40,,137.52,,,61191,8471413.00,1485,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,71.04,71.87,70.00,71.25,71.23,70.87,,71.25,,,224904,15903405.00,885,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,384.90,385.00,380.50,382.75,382.35,380.85,,382.45,,,30662,11736973.00,1125,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,299.00,299.95,299.00,299.40,299.95,288.05,,299.40,,,20,5987.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,34.51,34.51,34.51,34.51,34.51,31.38,,34.51,,,6537,225591.00,50,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,52.02,54.00,51.00,51.06,51.00,52.02,,51.06,,,2841,147906.00,28,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,20.40,20.40,20.40,20.40,20.40,21.47,,20.40,,,40061,817244.00,107,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,89.88,89.88,84.10,85.15,85.12,85.11,,85.33,,,29867,2549195.00,578,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,113.20,118.95,113.20,118.95,118.95,113.30,,118.95,,,535,62599.00,19,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,190.60,190.60,190.60,190.60,190.60,186.90,,190.60,,,2047,390158.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.32,8.32,8.31,8.31,8.31,8.32,,8.31,,,519,4317.00,4,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,58.21,58.21,58.21,58.21,58.21,57.07,,58.21,,,14613,850622.00,40,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,38.85,38.85,38.85,38.85,38.85,37.00,,38.85,,,1,38.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,9.20,9.20,9.13,9.13,9.13,9.31,,9.13,,,226,2067.00,14,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,17.61,17.61,17.59,17.59,17.59,16.78,,17.59,,,1116,19652.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,144.00,148.00,113.01,115.26,113.55,127.18,,115.26,,,217264,27579937.00,1928,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,147.00,149.00,144.55,148.05,148.55,144.00,,148.05,,,8897,1313216.00,127,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531400,INE326B01027,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,137.50,142.00,133.40,137.45,138.50,135.75,,137.33,,,18548,2568364.00,465,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,46.50,46.57,46.47,46.50,46.50,44.36,,46.50,,,3006,139806.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,11.40,12.11,10.98,12.11,12.11,11.54,,12.11,,,559,6753.00,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.88,1.94,1.87,1.94,1.94,1.85,,1.94,,,732006,1409889.00,551,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,157.50,157.50,152.10,152.10,152.10,150.00,,152.10,,,61,9445.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,18.19,18.19,17.14,18.18,18.18,17.33,,18.18,,,9791,176539.00,48,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,42.40,42.40,39.61,39.68,41.00,41.53,,39.68,,,547,22498.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.60,2.70,2.55,2.65,2.68,2.65,,2.65,,,55913,149463.00,145,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,280.40,287.00,278.35,279.05,279.00,280.25,,279.35,,,15908,4470258.00,686,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,3458.25,3624.40,3285.35,3360.20,3445.90,3458.25,,3370.95,,,13269,45869899.00,1363,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.00,7.00,6.71,6.71,6.71,6.79,,6.71,,,1487,10123.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,4.00,4.00,3.80,3.80,3.80,4.00,,3.80,,,6731,25935.00,15,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,8.00,8.00,7.66,7.66,7.66,8.06,,7.66,,,164,1259.00,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.90,37.90,35.13,36.35,36.35,35.73,,36.35,,,3013,109051.00,26,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,164.95,170.20,147.00,150.25,149.00,143.60,,149.90,,,84423,13481424.00,2181,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.51,9.51,9.51,9.51,9.51,9.70,,9.51,,,27,256.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,197.15,198.00,184.40,185.60,185.60,195.20,,185.72,,,56034,10708308.00,2135,F1,1,,,,,
