TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.79,4.79,4.65,4.65,4.65,4.89,,4.60,,,38209,177944.00,122,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,145.80,146.80,142.85,143.25,143.25,144.90,,143.25,,,88212,12770589.00,2954,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,93.35,95.00,92.42,93.36,93.40,92.95,,93.10,,,1927,180144.00,71,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,300.00,300.50,291.00,298.05,298.00,300.05,,298.05,,,2692,803099.00,37,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,102.35,103.43,97.95,98.37,99.70,102.04,,99.20,,,24662,2478373.00,282,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,141.90,141.90,137.90,139.35,138.75,140.15,,139.10,,,183977,25730704.00,2716,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,64.94,65.42,63.66,63.90,63.90,65.19,,63.90,,,1190306,76706636.00,5285,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,85.00,86.70,80.95,81.52,82.45,83.20,,81.85,,,3254,269185.00,126,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,62.15,63.09,60.00,60.83,60.97,63.08,,60.80,,,129231,7959016.00,1825,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,810.10,835.00,807.50,826.20,821.75,808.00,,825.65,,,5904,4864779.00,617,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,23.52,23.52,22.71,22.86,22.86,23.06,,22.85,,,35701,818086.00,622,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,292.60,324.30,288.40,324.30,324.30,294.85,,324.15,,,371713,116972110.00,6197,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2047.85,2077.45,2013.00,2059.00,2065.00,2053.20,,2057.55,,,9100,18650757.00,1160,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,71.45,71.78,69.00,71.72,71.78,69.93,,71.72,,,16573,1171054.00,119,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,23.10,23.40,22.50,22.87,22.90,23.50,,22.80,,,59727,1353060.00,352,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,21.40,21.46,20.45,20.50,20.50,20.45,,20.35,,,2704,55990.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,53.75,53.89,52.40,53.25,53.80,53.03,,53.50,,,8382,446364.00,268,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,281.00,284.35,274.70,275.20,275.20,282.45,,275.25,,,884893,245547002.00,12394,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,683.15,693.55,674.05,680.55,679.25,677.60,,683.95,,,3793,2596582.00,301,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,86.15,86.35,81.71,82.22,82.22,86.01,,82.00,,,132193,10990253.00,2066,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,88.23,88.23,88.23,88.23,88.23,86.50,,88.60,,,3611,318598.00,15,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,152.85,157.00,149.35,151.75,151.75,155.05,,151.95,,,17261,2626102.00,614,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,36.75,36.75,36.02,36.02,36.02,36.75,,36.00,,,1941,69962.00,7,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.00,9.09,8.71,8.86,8.90,8.94,,8.86,,,116353,1037749.00,1114,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,232.70,234.65,228.95,230.45,230.45,233.50,,230.90,,,68299,15840355.00,1701,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,58.30,58.30,56.08,56.10,56.10,57.22,,56.10,,,511,28687.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,39.49,39.85,37.01,38.21,38.70,38.40,,38.21,,,13891,542321.00,81,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1350.00,1358.45,1340.85,1343.65,1343.65,1352.50,,1344.20,,,555069,747211192.00,6670,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,73.63,77.40,72.91,75.61,75.61,73.81,,75.60,,,930745,69963658.00,5027,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,115.33,118.77,115.33,117.62,117.70,118.34,,116.85,,,12271,1438387.00,144,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,557.75,567.00,553.30,558.50,557.00,552.20,,558.70,,,75205,42122198.00,2551,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,973.65,973.65,885.40,885.40,885.40,932.00,,887.60,,,538,488068.00,74,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,437.85,442.10,421.60,434.10,431.20,439.50,,435.00,,,34449,14835664.00,1895,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2519.95,2519.95,2428.00,2436.20,2428.00,2482.80,,2436.95,,,982,2411644.00,247,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,529.00,544.70,511.00,544.70,544.70,518.80,,546.95,,,24612,13085093.00,666,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,980.65,1016.95,980.65,1001.60,995.10,987.15,,1002.85,,,23784,23901065.00,2155,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,40.93,40.93,40.93,40.93,40.93,41.76,,40.95,,,14324,586281.00,148,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,7.38,7.38,6.88,7.20,7.20,6.71,,7.15,,,921760,6685058.00,1004,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,113.81,113.81,108.20,109.21,109.21,114.00,,109.55,,,29505,3279037.00,543,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,57.79,57.79,54.50,55.70,55.78,54.63,,55.70,,,7892,437528.00,36,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,205.00,205.25,200.20,200.70,200.20,204.00,,201.05,,,1044,210805.00,80,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,272.55,273.15,257.40,260.20,257.75,270.60,,260.45,,,14747,3901100.00,469,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,159.10,160.10,155.00,156.15,155.85,159.00,,156.30,,,14653,2309787.00,350,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,26.93,28.30,26.93,27.41,27.41,28.34,,27.35,,,7037534,191572131.00,19189,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,630.55,644.65,619.00,622.60,629.50,640.85,,621.65,,,14412,9086598.00,990,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,181.95,181.95,175.50,177.15,177.15,179.00,,177.30,,,2640,467923.00,31,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,262.80,266.75,261.50,263.00,262.80,265.55,,263.05,,,58351,15374576.00,1592,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,80.14,83.00,79.65,80.20,79.65,78.79,,80.30,,,45215,3670196.00,1154,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,20.65,20.93,19.80,19.99,19.99,20.69,,19.90,,,394884,8007717.00,1335,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,51.95,51.95,50.02,50.75,50.75,51.25,,50.75,,,233,11838.00,7,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,69.40,70.21,67.72,68.06,68.06,69.19,,68.05,,,1327243,91508903.00,7242,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,142.50,142.50,136.00,139.90,139.90,142.05,,136.55,,,2220,313694.00,21,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,296.75,302.40,295.45,297.25,297.05,302.80,,296.15,,,187,55740.00,39,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,349.85,351.75,346.00,347.10,347.60,348.55,,346.80,,,22153,7725188.00,793,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,444.55,448.65,438.50,439.55,439.55,448.50,,439.30,,,1164936,514982855.00,11120,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,190.95,193.75,175.35,190.30,190.30,184.55,,190.30,,,17032,3238842.00,422,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,39.81,41.14,39.78,40.70,40.70,40.30,,40.80,,,477163,19266374.00,2231,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,945.85,950.10,930.00,931.95,934.95,943.65,,932.00,,,11343,10643073.00,1130,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,360.35,369.80,354.05,364.90,364.90,361.20,,366.25,,,23407,8451826.00,1109,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,110.01,111.00,109.50,110.61,110.65,110.95,,109.85,,,1704,188033.00,48,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,20.19,20.19,20.19,20.19,20.19,19.80,,20.19,,,49943,1008349.00,32,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,1066.15,1085.00,1025.05,1067.75,1056.20,1066.15,,1060.70,,,2034,2150302.00,184,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8989.40,9117.70,8929.05,9070.70,9070.70,9003.00,,9064.90,,,7211,65395114.00,1602,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1701.00,1706.00,1689.25,1698.10,1693.15,1703.45,,1698.65,,,52748,89547353.00,6313,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,42.85,42.85,41.01,41.75,41.75,42.01,,42.25,,,1841,77816.00,30,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1519.95,1549.15,1495.20,1506.40,1524.00,1518.15,,1508.30,,,1905,2892605.00,261,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,80.94,80.94,79.55,79.70,79.60,80.36,,79.70,,,4036,323728.00,154,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,45.65,45.65,44.00,44.00,44.01,44.65,,44.50,,,5130,229287.00,29,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,770.00,783.00,755.30,762.80,766.25,771.65,,760.65,,,1561,1204625.00,268,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,337.70,345.65,326.00,332.15,332.15,338.70,,332.75,,,767,260166.00,128,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,85.28,88.90,85.28,87.69,87.69,87.02,,87.00,,,1052,93450.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,40.00,41.00,35.71,40.73,40.70,38.40,,40.73,,,3004,120539.00,42,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,390.25,395.00,383.25,394.80,384.25,394.95,,392.40,,,3056,1194532.00,17,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,116.01,122.15,116.01,118.01,117.97,115.48,,117.90,,,17597,2089435.00,493,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,61.57,62.78,59.62,60.41,60.41,60.09,,60.70,,,11786,726778.00,41,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,129.45,130.05,129.00,129.25,129.25,131.15,,129.25,,,3366,435707.00,20,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,10.19,10.35,10.05,10.31,10.33,10.17,,10.35,,,21079,213799.00,533,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.80,8.97,8.64,8.69,8.64,9.04,,8.80,,,11323,99981.00,370,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,67.85,68.00,63.50,66.98,67.25,66.87,,66.98,,,36470,2406715.00,270,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,X,,,,,SIMPLEX MILLS COMPANY LTD.,2823.50,2823.50,2823.50,2823.50,2823.50,2689.05,,2823.50,,,13,36705.00,9,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1880.00,1880.00,1880.00,1880.00,1880.00,1850.00,,1880.00,,,10,18800.00,3,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,155.55,155.90,152.50,153.15,152.80,155.65,,153.45,,,9527,1467009.00,427,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14500.00,14573.35,14129.40,14181.50,14135.50,14488.30,,14180.25,,,65774,947118773.00,363,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,115.45,115.90,112.95,112.95,112.95,115.10,,113.45,,,444,50962.00,23,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,935.00,996.70,935.00,972.70,972.70,923.65,,972.65,,,45600,44570076.00,3977,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,735.85,741.50,718.00,722.55,718.65,736.40,,722.25,,,18711,13725159.00,943,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.26,1.26,1.26,1.26,1.26,1.20,,1.25,,,979188,1233776.00,235,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,49.05,51.40,49.05,50.51,50.51,50.96,,50.51,,,23696,1195470.00,244,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,47.99,47.99,47.00,47.00,47.00,48.00,,47.00,,,3,142.00,3,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,843.05,856.05,841.00,850.00,849.05,847.50,,850.50,,,5103,4330522.00,453,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,399.50,401.30,395.85,396.65,397.20,400.85,,396.85,,,9485,3777262.00,562,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.54,0.55,0.53,0.53,0.54,0.53,,0.50,,,2554913,1370133.00,1207,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,50.25,50.25,48.35,49.78,50.05,49.26,,49.60,,,11694,572538.00,162,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8772.00,8848.75,8150.00,8220.35,8180.00,8606.20,,8220.35,,,1349,11183179.00,303,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,614.15,615.00,590.80,595.20,595.20,617.90,,595.20,,,464804,281081651.00,23017,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,92.14,94.20,91.83,92.21,92.21,92.87,,92.25,,,5518165,512298937.00,24065,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,800.90,801.00,791.15,797.90,792.65,798.45,,795.90,,,3877,3088585.00,281,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,633.75,637.70,608.00,610.80,610.80,631.75,,611.05,,,239332,148814515.00,5516,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,39.76,39.76,37.56,38.62,38.75,40.07,,38.62,,,11175,431100.00,135,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,11.55,12.01,11.55,12.01,12.01,11.78,,12.01,,,4592,53781.00,18,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1284.60,1304.50,1284.60,1296.45,1300.80,1284.55,,1295.90,,,665,861945.00,93,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,8.70,8.95,8.65,8.85,8.85,8.79,,8.80,,,1254622,11094148.00,2593,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,52.40,53.50,50.94,51.23,51.39,52.47,,51.20,,,56050,2909013.00,699,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1295.35,1337.00,1268.65,1284.95,1295.20,1296.05,,1288.90,,,14699,19203154.00,1753,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,317.00,317.25,307.75,310.05,311.50,317.40,,310.40,,,16173,5043538.00,573,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,617.65,627.80,609.45,615.65,615.65,615.95,,616.45,,,126730,78414137.00,3082,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.94,11.98,11.00,11.07,11.50,11.42,,11.07,,,23183,269730.00,51,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2660.55,2696.75,2658.00,2672.10,2675.00,2656.55,,2671.55,,,24699,66113272.00,2390,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533151,INE950I01011,DBCORP,T,,,,,D B CORP LTD,289.95,289.95,280.00,281.45,281.45,289.00,,283.05,,,15433,4351653.00,400,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,56.90,59.65,54.94,56.44,56.90,57.06,,56.05,,,29393,1674372.00,386,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,450.85,462.75,449.00,461.55,461.55,453.05,,461.35,,,758067,347227020.00,2087,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,70.31,72.14,69.41,69.76,69.76,70.38,,69.90,,,287882,20288688.00,2756,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1289.90,1296.00,1273.75,1292.20,1296.00,1291.80,,1291.40,,,583,748865.00,142,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,224.50,228.70,219.50,221.30,221.30,225.10,,220.95,,,216922,48638222.00,2261,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,109.90,109.90,106.00,106.63,106.00,107.94,,106.50,,,9045,973348.00,267,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,21.77,21.84,21.40,21.51,21.47,21.72,,21.50,,,927912,20046048.00,2990,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,22.88,23.50,21.85,22.00,22.00,22.88,,22.00,,,7255,167124.00,32,F1,1,,,,,
