TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,150.55,150.85,147.70,148.10,149.30,150.20,,148.10,,,46339,6906403.00,859,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,501477,INE003F01015,MULLER,XT,,,,,MULLER & PHIPPS (INDIA) LTD.,203.40,203.50,203.40,203.50,203.50,204.00,,203.50,,,6,1220.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,501622,INE492N01022,AMALGAM,XT,,,,,AMALGAMATED ELECTRICITY CO.LTD,68.32,68.32,68.32,68.32,68.32,65.07,,68.32,,,875,59780.00,18,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,15.27,15.27,14.75,15.11,15.15,15.29,,15.11,,,7632,115227.00,61,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,501831,INE377E01016,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,292.70,293.95,285.95,288.00,287.00,293.45,,288.10,,,2786,807600.00,270,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,XT,,,,,CHOWGULE STEAMSHIPS LTD.,19.48,19.48,18.06,18.93,19.21,19.01,,18.93,,,8273,153903.00,40,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,XT,,,,,GLOBAL OFFSHORE SERVICES LTD.,46.50,48.00,44.54,44.71,44.54,46.88,,44.71,,,21467,968445.00,146,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502015,INE443A01030,ASIIL,XT,,,,,ASI INDUSTRIES LIMITED,31.05,32.35,30.07,30.13,30.50,31.65,,30.13,,,88045,2687696.00,467,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,250.95,250.95,239.65,241.10,241.30,251.05,,241.95,,,7020,1705186.00,362,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502133,INE07BK01011,HEMACEM,XT,,,,,HEMADRI CEMENTS LTD.,122.70,122.70,122.70,122.70,122.70,125.20,,122.70,,,1128,138405.00,40,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,616.05,625.15,615.20,618.85,617.00,617.25,,618.65,,,1165,719962.00,74,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,798.15,810.00,772.80,780.20,778.35,795.30,,780.05,,,30597,24175025.00,2039,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,222.25,223.25,216.80,218.85,218.85,222.50,,218.30,,,7642,1680981.00,329,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,118.95,121.40,116.20,116.65,117.55,119.30,,116.60,,,25151,2961867.00,529,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,106.45,106.45,104.40,104.80,105.00,106.00,,104.75,,,55024,5797078.00,1169,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,573.45,575.00,557.00,559.55,559.55,570.45,,559.65,,,82005,46260652.00,3777,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,XT,,,,,TRIVENI GLASS LTD.,26.77,26.77,26.24,26.24,26.24,26.77,,26.24,,,11568,308424.00,39,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,92.22,92.22,90.10,92.22,92.22,87.83,,92.22,,,46032,4237967.00,234,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502330,INE435A01028,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,524.00,534.20,522.45,531.20,531.20,526.50,,531.95,,,13212,6973963.00,885,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2239.50,2323.70,2239.50,2273.25,2278.00,2237.75,,2271.90,,,10321,23626491.00,1276,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,49.56,49.75,48.75,49.15,49.75,49.43,,49.20,,,50352,2470553.00,363,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,29.06,29.95,28.90,29.43,28.90,29.61,,29.43,,,474,13771.00,11,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.47,1.54,1.47,1.47,1.52,1.54,,1.48,,,108593,160454.00,73,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,339.15,347.90,333.55,347.55,347.90,340.25,,347.50,,,14878,5090457.00,624,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,75.35,77.50,74.20,74.58,74.23,76.25,,74.58,,,14072,1066567.00,102,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502589,INE464D01014,VAPIENTER,XT,,,,,VAPI ENTERPRISE LIMITED,100.00,100.00,99.28,99.28,99.28,104.50,,99.28,,,530,52700.00,12,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,83.99,84.04,81.85,82.71,82.16,84.93,,82.70,,,6659,548442.00,170,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,1308.00,1308.00,1220.00,1281.85,1281.85,1296.00,,1281.85,,,33467,42394722.00,957,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,141.10,154.95,141.10,142.90,142.90,152.50,,142.90,,,16887,2439115.00,249,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,61.44,61.44,55.68,55.68,55.68,58.61,,55.68,,,103,5740.00,4,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502901,INE462D01026,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,5925.95,5925.95,5925.95,5925.95,5925.95,5643.80,,5925.95,,,12,71111.00,4,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,231.15,239.75,231.00,239.00,239.00,242.70,,239.00,,,2033,469704.00,16,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,170.35,171.75,168.20,168.25,169.05,171.10,,168.70,,,16131,2734263.00,298,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,3999.90,4079.95,3900.00,3941.35,3900.00,3983.30,,3941.35,,,281,1118016.00,58,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,424.35,446.45,424.35,440.50,439.00,431.25,,441.10,,,18650,8090229.00,901,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,57.98,57.98,55.15,55.32,55.80,57.07,,55.39,,,109656,6185826.00,1385,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,32.48,32.48,30.40,31.57,31.88,32.00,,31.57,,,612,19453.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,2667.25,2803.60,2666.10,2759.45,2755.65,2698.20,,2753.95,,,8536,23554169.00,1379,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,509.00,521.45,507.90,516.70,521.00,515.50,,518.30,,,11116,5734061.00,807,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503127,INE491N01016,RAJABAH,XT,,,,,RAJA BAHADUR INTERNATIONAL LTD,3865.00,3950.00,3865.00,3948.50,3948.50,3900.00,,3948.50,,,57,224608.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,T,,,,,RELIANCE CHEMOTEX INDUSTRIES L,221.00,224.80,220.10,220.55,220.60,230.60,,220.45,,,812,179213.00,52,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,220.95,220.95,215.20,216.60,216.95,221.40,,216.45,,,912,198243.00,163,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,156.00,158.00,149.95,155.50,158.00,156.00,,155.50,,,5770,893429.00,44,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,736.85,740.00,720.00,721.75,721.75,728.10,,722.95,,,118283,86273666.00,2721,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,4361.00,4487.00,4051.00,4487.00,4487.00,4391.95,,4487.00,,,19,82572.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,XT,,,,,SVARAJ TRADING & AGENCIES LTD.,14.35,14.35,14.35,14.35,14.35,14.64,,14.35,,,3377,48459.00,39,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,XT,,,,,ZODIAC VENTURES LIMITED,15.30,15.59,14.82,15.21,15.39,15.30,,15.21,,,5898,89700.00,84,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503657,INE255E01030,VEERENRGY,XT,,,,,VEER ENERGY & INFRASTRUCTURE L,25.60,25.60,24.22,24.22,24.22,25.49,,24.22,,,55657,1366734.00,242,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,73.48,73.48,66.50,71.00,71.00,69.99,,71.00,,,123,8293.00,5,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503663,INE026L01022,TILAK,XT,,,,,Tilak Ventures Limited,6.55,6.55,6.55,6.55,6.55,6.89,,6.55,,,339266,2222192.00,1083,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503669,INE509J01013,KKFIN,X,,,,,K K Fincorp Limited,37.51,37.51,37.51,37.51,37.51,35.73,,37.51,,,394,14778.00,4,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503675,INE786K01023,WAGEND,XT,,,,,WAGEND INFRA VENTURE LIMITED,0.97,0.97,0.93,0.93,0.93,0.97,,0.93,,,42781,40113.00,63,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,35.84,37.20,35.49,36.88,37.00,34.81,,36.88,,,10519,375893.00,106,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,160.85,163.00,157.85,159.60,159.90,161.25,,159.45,,,5568,897317.00,216,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,72.00,72.00,72.00,72.00,72.00,72.00,,72.00,,,1,72.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,40.79,40.79,38.25,38.59,38.75,40.79,,38.59,,,1495,57981.00,35,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,524.00,538.50,515.00,525.10,525.10,524.15,,525.10,,,992,522784.00,35,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2370.70,2411.00,2370.70,2390.35,2387.50,2374.15,,2391.30,,,3797,9098317.00,531,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,515.65,515.65,493.00,494.15,494.15,501.40,,494.60,,,3326,1650110.00,398,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,132.10,132.10,132.10,132.10,132.10,129.55,,132.10,,,13937,1841077.00,70,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,503960,INE464A01028,BBL,A,,,,,BHARAT BIJLEE LTD.,5810.90,5831.35,5750.00,5760.05,5758.35,5809.00,,5758.75,,,406,2347886.00,199,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,92.00,92.97,91.76,92.52,92.90,92.97,,92.52,,,32910,3038665.00,105,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,138.75,142.50,131.80,132.80,134.80,138.70,,132.80,,,33355,4460128.00,129,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,720.10,720.10,720.10,720.10,720.10,757.95,,718.95,,,821,591202.00,58,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,682.95,705.20,673.00,679.35,681.35,690.10,,679.60,,,452,312237.00,148,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,555.00,556.60,536.35,543.00,543.00,557.25,,543.00,,,94593,51349818.00,4772,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,59.00,59.50,55.60,57.75,57.75,58.69,,57.75,,,31630,1820148.00,514,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504080,INE581L01018,JSLINDL,XT,,,,,JSL INDUSTRIES LTD.,915.00,915.00,875.00,890.00,875.00,915.00,,890.00,,,25,22036.00,7,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504084,INE813G01015,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,17020.00,17115.00,17020.00,17115.00,17115.00,17490.00,,17115.00,,,6,102456.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504092,INE716F01012,INDOKEM,X,,,,,INDOKEM LTD.,107.25,118.60,107.20,117.20,117.00,108.45,,117.20,,,47460,5399603.00,203,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,446.00,446.00,430.00,432.40,435.00,445.45,,432.40,,,7995,3472577.00,257,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,789.95,789.95,769.75,773.75,769.75,782.65,,773.70,,,7058,5505250.00,853,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504132,INE418E01018,PERMAGN,B,,,,,PERMANENT MAGNETS LTD.,1039.50,1056.45,995.05,1012.50,1035.00,1042.35,,1012.50,,,14656,14897878.00,1064,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),574.40,580.00,562.50,568.65,568.65,565.15,,568.65,,,6553,3749372.00,345,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504180,INE502C01039,STDBAT,XT,,,,,STANDARD BATTERIES LTD.,49.22,49.22,49.22,49.22,49.22,48.26,,49.22,,,1934,95191.00,70,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,431.70,438.70,425.15,430.20,431.65,437.70,,430.05,,,3156,1359394.00,263,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,151.35,153.00,143.10,143.70,144.90,151.25,,143.80,,,16124,2343731.00,498,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,436.80,440.00,436.80,436.80,436.80,445.70,,436.80,,,2591,1131924.00,24,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1478.00,1478.00,1422.00,1454.25,1450.10,1447.15,,1454.25,,,3784,5475444.00,102,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,12.88,12.88,11.93,12.01,12.00,12.55,,12.01,,,74078,886713.00,132,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,102.00,104.44,96.80,97.74,99.79,107.50,,98.06,,,22338,2227588.00,595,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504340,INE180M01033,CONFINT,X,,,,,CONFIDENCE FINANCE AND TRADING,9.63,9.63,9.63,9.63,9.63,9.82,,9.63,,,5239,50451.00,26,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504341,INE206N01018,RELTD,XT,,,,,RAVINDRA ENERGY LIMITED,87.00,87.10,84.48,84.48,84.48,88.92,,84.48,,,101379,8635669.00,424,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,3.65,3.65,3.65,3.65,3.65,3.58,,3.65,,,3606271,13162889.00,789,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,XT,,,,,MULTIPURPOSE TRADING & AGENCIE,8.65,8.98,8.65,8.90,8.98,8.65,,8.90,,,509,4442.00,16,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,7.98,7.99,7.50,7.56,7.59,7.81,,7.56,,,64928,497908.00,273,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,80.88,80.88,78.12,78.33,79.41,78.44,,78.33,,,2335,185626.00,41,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,93.60,95.00,90.95,92.35,92.35,93.70,,92.35,,,29393,2729144.00,103,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,66.00,70.80,66.00,70.00,70.00,69.37,,70.00,,,300,21152.00,4,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3114.95,3195.95,3050.20,3123.40,3124.50,3178.50,,3123.40,,,393,1222403.00,98,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504614,INE385C01021,SARDAEN,B,,,,,SARDA ENERGY & MINERALS LTD.,212.90,212.90,205.00,205.35,205.35,212.05,,205.85,,,55057,11431804.00,1504,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,484.00,498.90,468.00,475.05,475.00,475.35,,475.05,,,223,108773.00,29,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504648,INE089T01023,BOMBWIR,XT,,,,,BOMBAY WIRE ROPES LTD.,47.78,47.78,47.78,47.78,47.78,48.75,,47.78,,,548,26183.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504731,INE566M01017,IBRIGST,XT,,,,,INDIAN BRIGHT STEEL CO.LTD.,147.00,147.00,147.00,147.00,147.00,144.15,,147.00,,,1001,147147.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,285.15,288.15,278.00,278.20,278.35,290.00,,278.80,,,10914,3062472.00,569,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,597.70,620.00,571.05,584.00,589.95,597.70,,584.00,,,3709,2229985.00,60,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,63.25,66.90,63.10,63.60,65.80,65.46,,63.60,,,1194,77427.00,38,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,2112.50,2190.00,2112.50,2189.00,2189.00,2247.85,,2189.00,,,38,82740.00,11,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,59.80,61.00,57.65,58.55,58.55,60.15,,58.46,,,78365,4619669.00,1280,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4906.00,5149.00,4906.00,5062.25,5050.00,5027.25,,5062.25,,,143,720332.00,53,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504903,INE336C01016,RATHIST,XT,,,,,RATHI STEEL & POWER LTD.,58.85,58.85,58.85,58.85,58.85,60.05,,58.85,,,37570,2210994.00,132,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,429.95,506.45,422.05,477.15,477.15,422.05,,477.15,,,26455,13014333.00,659,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,410.00,413.50,400.00,402.60,402.60,409.25,,402.35,,,13985,5686015.00,1068,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2593.90,2593.90,2562.00,2571.35,2571.00,2587.75,,2571.35,,,403,1037833.00,53,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,99.00,99.00,95.05,96.97,96.95,97.57,,96.97,,,5114,494716.00,142,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1051.90,1069.25,1034.85,1042.40,1045.45,1067.95,,1038.95,,,2627,2754744.00,327,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1630.00,1630.00,1507.00,1561.95,1561.95,1545.35,,1561.95,,,367,564619.00,32,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1998.35,1998.35,1945.00,1952.80,1968.10,1982.55,,1953.60,,,1094,2148480.00,221,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1758.90,2085.00,1758.90,1984.15,1984.15,1740.85,,1984.15,,,27039,53087084.00,2022,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,8.30,8.35,7.84,7.87,7.84,8.25,,7.89,,,26284,212353.00,55,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505141,INE959E01011,SCOOTER,T,,,,,SCOOTERS INDIA LTD.,67.07,70.42,67.07,69.00,69.01,67.07,,69.00,,,14334,1007416.00,148,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,276.05,279.60,270.10,272.30,272.05,277.65,,272.30,,,18738,5118375.00,625,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,875.55,899.00,781.00,836.90,836.90,875.55,,836.90,,,7344,6148323.00,315,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2229.95,2265.20,2140.55,2174.25,2184.85,2156.75,,2176.45,,,10240,22388278.00,1766,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,590.00,590.00,580.00,580.00,580.00,580.45,,580.00,,,1160,683784.00,19,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,3759.40,3800.90,3742.75,3792.90,3792.90,3752.10,,3791.95,,,15224,57509991.00,2368,F1,1,,,,,
