TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,232.00,235.60,228.95,232.40,234.00,231.20,,232.50,,,20135,4690019.00,966,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,10.16,10.16,9.41,9.63,9.63,9.78,,9.63,,,34216,332332.00,228,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,5.78,5.78,5.78,5.78,5.78,5.84,,5.78,,,300,1734.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.90,30.90,29.50,30.06,30.06,30.43,,30.06,,,52413,1576324.00,383,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.99,37.87,36.16,37.10,37.10,36.73,,37.05,,,6238,230537.00,82,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,26.31,26.31,26.31,26.31,26.31,25.80,,26.31,,,12511,329164.00,9,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,86.96,90.22,77.06,90.22,90.22,82.02,,90.22,,,151096,13397470.00,1599,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,34.90,35.00,32.49,33.04,33.00,34.19,,33.04,,,11020,367814.00,63,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,27.49,28.50,24.50,28.36,28.36,26.29,,28.36,,,5639,154702.00,55,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.10,10.10,9.71,9.72,9.73,10.18,,9.72,,,2941,28590.00,27,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,52.99,52.99,51.00,52.20,52.24,51.95,,52.20,,,13785,711998.00,110,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,355.90,372.00,353.05,355.35,355.35,355.90,,355.35,,,4352,1558422.00,102,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,200.00,202.00,195.55,199.60,200.00,198.70,,199.60,,,12048,2412506.00,86,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.68,1.72,1.63,1.69,1.69,1.67,,1.69,,,162014,274114.00,131,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,53.90,53.90,50.00,53.00,53.00,51.98,,53.00,,,5904,307045.00,39,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,71.53,73.50,69.00,71.17,70.00,70.82,,71.17,,,9122,651069.00,116,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,172.50,172.50,157.95,165.10,165.10,166.25,,165.10,,,162,26262.00,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,68.15,70.00,66.00,69.68,69.75,68.15,,70.23,,,1978,134518.00,36,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,51.64,51.64,51.64,51.64,51.64,49.19,,51.64,,,4811,248440.00,21,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,35.20,35.20,35.20,35.20,35.20,36.75,,35.20,,,100,3520.00,1,F1,100,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2460.00,2500.00,2425.00,2465.00,2465.00,2460.05,,2465.00,,,469,1153857.00,29,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,56.90,56.90,51.06,54.14,54.00,55.65,,54.14,,,3450,185957.00,79,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,76.94,77.50,75.05,75.16,75.07,76.93,,75.16,,,5718,433965.00,80,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,159.00,159.00,150.00,155.50,155.80,147.50,,155.50,,,1661,256250.00,66,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,150.00,150.00,143.00,147.95,147.95,148.95,,147.95,,,42,6212.00,12,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,88.00,88.00,88.00,88.00,88.00,88.00,,88.00,,,56,4928.00,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,40.50,42.79,40.50,40.86,40.71,41.00,,40.86,,,924,37969.00,19,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,48.99,48.99,42.50,43.46,42.70,41.60,,43.46,,,3203,140441.00,65,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,55.21,57.44,55.21,55.58,55.21,58.04,,55.99,,,164,9130.00,22,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.89,13.89,13.89,13.89,13.89,13.23,,13.89,,,23315,323845.00,87,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,9.82,9.82,9.82,9.82,9.82,9.81,,9.82,,,100,982.00,1,F1,100,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.50,12.98,12.50,12.73,12.98,12.42,,12.69,,,1016,12816.00,120,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,15.46,15.77,15.12,15.65,15.65,15.78,,15.65,,,9394,145161.00,59,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,588.95,598.85,577.50,585.50,585.50,603.40,,585.00,,,108393,63674409.00,3804,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,135.05,143.90,135.05,138.80,140.95,140.95,,138.80,,,2722,380254.00,61,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,50.99,50.99,46.07,47.91,46.90,47.06,,47.91,,,7061,338694.00,145,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,602.00,627.55,596.70,614.50,615.00,602.00,,614.20,,,20738,12749679.00,1268,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,158.10,167.65,158.10,163.45,163.50,163.35,,163.77,,,127507,20939303.00,1699,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.69,16.69,16.67,16.67,16.67,16.70,,16.67,,,977,16301.00,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519606,INE177M01013,INTEGFD,X,,,,,INTEGRATED PROTEINS LTD.,24.17,24.17,24.17,24.17,24.17,23.02,,24.17,,,437,10562.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,68.00,68.00,63.00,67.00,67.00,66.06,,67.00,,,2098,137357.00,49,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,125.25,133.85,125.25,131.40,131.15,127.80,,131.45,,,98302,12790132.00,1400,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,150.70,150.85,149.00,149.00,149.00,147.90,,149.50,,,786,118268.00,11,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,158.30,161.50,158.10,159.55,160.70,158.15,,160.13,,,3236,518498.00,117,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,128.00,135.95,126.20,135.05,135.05,128.00,,135.09,,,1017563,135053443.00,12193,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,12515.05,13188.00,12515.05,13102.75,13184.00,12798.90,,13135.65,,,583,7523048.00,389,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,206.95,207.75,204.80,206.40,206.80,208.10,,206.46,,,5466,1128133.00,340,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,84.85,87.00,83.26,85.01,85.07,84.74,,85.06,,,12907,1096030.00,279,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,108.25,111.15,108.25,109.55,110.15,110.45,,109.64,,,17148,1884301.00,665,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1125.50,1169.85,1113.50,1156.85,1156.85,1136.70,,1156.85,,,3148,3596381.00,291,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,219.60,228.90,219.60,225.50,225.50,225.25,,225.50,,,8529,1913265.00,112,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3576.05,3602.00,3496.00,3520.00,3530.00,3595.50,,3519.95,,,1260,4466138.00,568,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5132.00,5359.15,5075.05,5090.40,5090.40,5215.00,,5091.45,,,2319,12074762.00,777,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,982.15,1038.75,974.70,1007.50,1007.50,983.45,,1006.10,,,22748,23138640.00,2571,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.70,6.24,5.70,6.24,6.24,6.00,,6.24,,,679,4219.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,111.00,112.40,108.00,108.60,108.55,111.20,,108.60,,,2075,226472.00,58,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,26.40,26.92,25.92,25.92,25.92,26.40,,25.92,,,3161,83399.00,25,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,37.00,39.51,37.00,39.51,39.51,37.63,,39.51,,,200,7651.00,2,F1,100,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,12.94,13.86,12.94,13.86,13.86,13.20,,13.86,,,2423,33190.00,18,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,385.65,408.00,385.10,395.65,398.00,393.50,,394.00,,,23808,9407236.00,1286,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.07,37.50,36.50,37.40,37.40,37.75,,37.40,,,2636,97668.00,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,37.70,37.70,35.91,36.30,36.30,37.10,,36.30,,,316313,11610932.00,1422,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.85,13.85,13.60,13.62,13.62,13.61,,13.77,,,125,1702.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,393.90,412.00,389.15,403.35,403.60,396.40,,404.80,,,45340,18291361.00,2135,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,72.56,83.25,72.56,80.16,79.93,74.63,,80.25,,,46477,3714675.00,1390,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,34.00,34.24,33.63,33.66,33.66,33.01,,34.00,,,3003,102007.00,9,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521036,INE695C01015,SOURCEIND,X,,,,,SOURCE INDUSTRIES (INDIA) LTD.,2.75,2.75,2.75,2.75,2.75,2.62,,2.75,,,100,275.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,44.80,44.81,43.00,44.81,44.81,40.74,,44.81,,,3780,169331.00,22,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,22.78,23.69,22.78,23.55,23.55,22.78,,23.55,,,2562,59345.00,19,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.03,3.03,2.75,2.99,2.99,2.89,,2.99,,,11813,34609.00,61,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.44,38.45,37.13,37.32,37.30,37.44,,37.36,,,946641,35715845.00,4082,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,26.75,27.40,26.25,26.37,26.37,27.09,,26.37,,,3070570,82557025.00,8470,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,10.84,11.19,10.52,10.70,10.81,10.94,,10.70,,,23195,250843.00,183,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,228.95,231.90,221.55,224.25,222.80,225.55,,224.25,,,10351,2348614.00,180,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521105,INE482O01021,OLYMPTX,XT,,,,,OLYMPIA INDUSTRIES LTD.,57.28,60.99,57.28,59.40,60.38,58.45,,59.40,,,4326,256607.00,41,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,40.94,40.94,38.90,39.08,39.25,40.14,,39.21,,,27863,1098327.00,314,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,15.33,15.77,14.16,15.43,15.50,15.52,,15.43,,,23558,357389.00,87,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521131,INE363D01018,SBFL,XT,,,,,Shree Bhavya Fabrics Limited,22.75,23.13,21.77,22.78,23.13,22.03,,22.78,,,1362,30494.00,19,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.59,3.60,3.57,3.58,3.58,3.75,,3.58,,,10621,38062.00,34,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.88,23.25,21.42,22.73,22.70,21.91,,22.73,,,10441,234099.00,100,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.10,9.54,9.01,9.38,9.37,9.10,,9.38,,,3253,29907.00,16,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,68.00,69.98,65.10,68.23,69.80,68.50,,68.23,,,4030,277686.00,26,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,42.67,45.49,42.66,45.24,45.24,42.63,,45.24,,,1410,63310.00,14,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,131.40,136.00,128.65,134.45,136.00,131.40,,134.29,,,1342,179409.00,34,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,73.27,73.27,70.00,70.15,71.00,71.87,,70.15,,,6114,435087.00,84,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.38,8.66,8.34,8.59,8.60,8.66,,8.58,,,9451,80066.00,80,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,579.85,588.70,576.25,582.40,585.05,572.65,,580.65,,,870,508696.00,295,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,80.00,87.34,80.00,85.31,85.74,85.32,,85.13,,,7367,630434.00,187,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.57,2.63,2.54,2.61,2.57,2.61,,2.61,,,33184,85689.00,78,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,192.30,210.80,188.05,208.60,210.50,192.30,,208.60,,,9471,1932700.00,217,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,49.50,50.90,49.50,50.71,50.70,48.77,,50.85,,,6285,314987.00,229,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,50.75,50.75,50.75,50.75,50.75,51.78,,50.75,,,1339,67954.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,20.51,21.54,20.00,20.03,21.54,20.52,,20.03,,,5903,118872.00,35,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.98,4.00,3.81,3.93,3.93,3.88,,3.93,,,137240,536264.00,464,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,71.07,71.07,71.07,71.07,71.07,72.52,,71.07,,,500,35535.00,1,F1,100,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,37.49,37.50,36.90,37.35,37.40,35.75,,37.35,,,2454,91723.00,7,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,175.00,183.75,175.00,181.65,180.00,175.00,,181.65,,,568,103512.00,25,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,161.00,163.00,154.55,159.30,162.95,157.50,,159.30,,,1402,226033.00,37,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,307.70,307.70,307.70,307.70,307.70,301.70,,307.70,,,115,35385.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,4.01,4.03,3.95,4.03,4.03,3.84,,4.02,,,267787,1076379.00,374,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,223.70,226.35,221.00,225.05,225.30,223.25,,225.01,,,4927,1102546.00,408,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,88.00,88.05,87.25,88.05,88.05,88.00,,88.05,,,9211,810224.00,42,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,126.70,131.15,124.20,131.15,131.15,124.95,,131.15,,,46468,6025448.00,213,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,210.70,223.00,210.70,216.25,220.00,219.40,,216.25,,,2523,552680.00,98,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,239.20,241.20,234.50,237.30,235.25,240.10,,236.42,,,4309,1020996.00,227,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,699.00,699.00,661.60,672.50,677.00,688.20,,672.50,,,4999,3377625.00,173,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,167.15,170.55,164.00,170.55,170.55,162.45,,172.43,,,16903,2860909.00,433,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,650.65,654.70,642.70,648.15,646.65,653.50,,647.70,,,2867,1860159.00,449,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,113.40,113.40,113.40,113.40,113.40,113.40,,113.40,,,6,680.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,4122.00,4214.55,4034.20,4122.60,4130.00,4115.65,,4121.75,,,663,2752875.00,148,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,915.00,935.00,902.00,927.85,927.85,919.35,,926.30,,,1170,1081473.00,53,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,690.95,708.00,682.55,698.15,701.50,691.80,,698.50,,,9763,6805062.00,838,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,127.15,127.15,120.00,122.40,122.00,125.75,,122.40,,,7129,889241.00,37,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,414.25,419.00,407.35,418.55,418.00,414.25,,418.55,,,23168,9649765.00,366,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,74.80,78.60,73.15,78.60,78.60,74.86,,78.60,,,395741,30671415.00,1233,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1371.05,1386.80,1328.75,1342.10,1348.85,1376.20,,1339.65,,,1247,1689113.00,222,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3950.15,4126.90,3950.15,4030.85,4030.85,3990.10,,4038.00,,,3988,16204110.00,969,F1,1,,,,,
