TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,79.52,80.50,76.00,78.65,78.65,79.52,,78.18,,,3694,288351.00,80,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,2.14,2.14,2.14,2.14,2.14,2.14,,2.14,,,1715,3670.00,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.06,8.06,8.06,8.06,8.06,8.22,,8.06,,,77,620.00,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.99,14.99,14.18,14.51,14.54,14.71,,14.51,,,11371,163550.00,123,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,99.75,105.00,99.75,99.75,99.75,110.80,,99.95,,,121693,12259464.00,659,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,186.50,187.95,183.05,183.95,183.50,185.95,,183.95,,,5746,1064411.00,169,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.10,18.41,18.10,18.38,18.38,18.69,,18.11,,,2461,44877.00,23,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,65.67,67.15,62.00,62.96,62.50,63.50,,62.82,,,11759,750941.00,286,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,64.51,65.00,62.92,63.12,63.12,64.47,,63.15,,,1766713,112599462.00,8873,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,358.20,383.60,357.15,378.95,378.95,364.30,,379.90,,,68794,25685563.00,2980,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.65,4.65,4.50,4.65,4.65,4.43,,4.65,,,1251,5667.00,9,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,662.80,667.25,640.40,645.10,640.50,658.40,,645.15,,,7764,5050560.00,587,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.11,8.97,8.11,8.55,8.55,8.57,,8.55,,,2695,23103.00,13,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.07,6.09,5.93,6.07,6.05,5.80,,6.07,,,3178,19271.00,27,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,787.55,793.90,782.00,783.15,783.45,787.05,,783.65,,,19485,15364610.00,725,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,7.60,8.24,7.52,8.13,8.24,7.91,,8.13,,,46741,355614.00,69,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,5.22,5.22,5.22,5.22,5.22,5.22,,5.22,,,120,626.00,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532404,INE856B01023,7TEC,XT,,,,,SAVEN TECHNOLOGIES LTD.,64.00,65.10,62.60,65.01,65.00,64.00,,65.01,,,6545,420257.00,150,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,117.00,117.00,113.00,114.20,114.20,113.05,,114.20,,,451283,51745416.00,4342,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,98.45,99.50,96.50,98.22,98.22,97.65,,98.22,,,976191,95915330.00,4775,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,89.51,97.48,85.64,97.48,97.48,88.62,,97.50,,,225541,20903421.00,1758,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,40.00,43.60,39.65,40.34,40.79,41.69,,40.34,,,12404,504904.00,113,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532411,INE861A01058,VISESHINFO,T,,,,,VISESH INFOTECNICS LTD.,0.62,0.62,0.62,0.62,0.62,0.63,,0.62,,,383137,237544.00,519,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.97,7.97,7.55,7.81,7.65,7.93,,7.76,,,72569,563938.00,164,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.97,6.98,6.68,6.71,6.77,6.65,,6.75,,,4797,33215.00,31,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,171.05,171.05,167.35,169.05,169.00,173.05,,169.30,,,3532,599537.00,171,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1284.85,1284.85,1242.05,1254.50,1257.00,1272.25,,1253.45,,,8902,11156182.00,710,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.28,21.55,19.65,20.18,20.99,20.63,,20.18,,,24188,490358.00,87,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,958.85,958.85,907.60,916.95,915.00,953.95,,917.15,,,19450,17960158.00,1113,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1169.70,1170.00,1152.00,1164.90,1165.60,1166.70,,1165.80,,,5323,6178767.00,508,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,21.66,21.66,20.56,20.84,20.84,21.64,,20.84,,,186645,3905366.00,1071,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1985.30,1993.00,1939.00,1947.85,1947.85,1975.95,,1948.85,,,47116,92378538.00,2796,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1654.00,1740.00,1643.20,1708.25,1708.25,1657.20,,1708.05,,,8837,15001784.00,1155,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7539.40,7566.70,7501.00,7535.90,7555.00,7540.65,,7543.25,,,287,2162811.00,113,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.73,1.75,1.73,1.75,1.75,1.72,,1.75,,,4621,8042.00,13,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1131.80,1149.00,1131.80,1134.00,1137.00,1130.60,,1133.50,,,1524770,1735785944.00,3624,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,24.40,24.40,23.41,23.94,23.90,24.41,,23.94,,,4984,118688.00,86,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,7.30,7.49,7.10,7.11,7.10,7.28,,7.18,,,25910,188054.00,69,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,199.20,199.20,194.70,196.40,196.40,198.05,,196.35,,,2574,504802.00,218,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,429.00,429.45,417.10,418.10,419.00,422.50,,418.70,,,5298,2237787.00,452,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,126.25,126.65,124.75,126.10,126.10,125.75,,126.05,,,1785880,224740346.00,7524,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7794.55,7849.15,7702.55,7775.45,7775.45,7766.25,,7780.60,,,6220,48329073.00,1026,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,391.95,391.95,391.95,391.95,391.95,399.90,,391.95,,,3750,1469812.00,127,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2650.00,2680.00,2600.00,2608.75,2601.00,2642.20,,2608.75,,,3294,8674572.00,467,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532470,INE095E01022,MPFSL,XT,,,,,MATHER & PLATT FIRE SYSTEMS LT,15.13,15.13,15.13,15.13,15.13,15.13,,15.13,,,3,45.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,246.70,248.00,243.25,245.10,246.45,245.00,,245.25,,,18592,4566443.00,600,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,148.90,150.25,147.25,148.85,148.85,146.80,,148.85,,,686469,102112112.00,5346,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1717.50,1717.50,1693.30,1712.40,1714.95,1707.05,,1713.15,,,1006,1718824.00,162,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,95.16,95.16,91.07,91.60,91.60,93.83,,91.60,,,28901,2675296.00,362,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,9.92,10.00,9.92,9.92,9.92,10.12,,9.92,,,15948,158419.00,43,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,468.35,474.60,465.45,467.00,467.90,464.55,,467.00,,,36072,16930751.00,919,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,587.15,594.40,584.00,591.80,591.80,586.70,,591.90,,,242224,142853917.00,3069,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,654.90,654.90,638.00,639.80,638.70,641.20,,639.80,,,10917,7034139.00,602,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,513.75,513.75,495.00,505.05,500.80,501.25,,505.60,,,4090,2059881.00,184,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3506.45,3542.40,3477.00,3481.45,3481.45,3505.95,,3482.30,,,3898,13650172.00,701,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,635.60,635.60,614.40,617.15,614.45,621.40,,616.25,,,7635,4725769.00,448,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1615.50,1615.50,1563.20,1569.60,1569.60,1612.30,,1569.75,,,8227,12992987.00,1380,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11571.35,11678.20,11550.00,11595.30,11584.50,11570.90,,11594.15,,,4611,53467931.00,1400,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,920.00,920.00,810.90,882.20,890.00,909.05,,882.20,,,15417,13518705.00,728,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3085.60,3087.00,3038.00,3048.25,3059.65,3067.35,,3050.15,,,4447,13569681.00,635,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,58.00,58.20,55.66,56.21,56.21,57.16,,56.10,,,856964,48613304.00,5845,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,10.94,11.00,10.17,10.34,10.50,10.63,,10.44,,,51835,553547.00,221,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,659.80,685.85,658.50,682.10,682.10,663.05,,681.90,,,72593,49020136.00,7875,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,435.00,453.45,427.95,433.65,430.60,428.85,,432.45,,,74280,32774026.00,2136,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,323.40,323.40,314.00,315.20,317.60,320.85,,315.50,,,8908,2826911.00,510,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,437.95,455.00,436.40,446.60,446.60,435.65,,446.60,,,172446,77170311.00,6030,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,249.75,249.75,242.00,245.20,244.35,245.65,,245.40,,,9382,2296009.00,423,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,177.40,177.40,166.00,167.25,167.30,169.75,,166.30,,,384,64514.00,34,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,281.05,292.20,281.05,291.10,291.10,281.90,,291.20,,,528025,152252439.00,6810,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,277.45,287.25,275.85,278.75,278.75,276.85,,278.90,,,391346,109923435.00,5294,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,205.45,206.40,198.70,199.80,199.80,204.70,,199.95,,,190335,38137394.00,2530,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,60.31,61.44,59.70,61.09,61.09,60.52,,61.10,,,2135233,129434579.00,8542,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,784.45,787.05,755.25,757.90,757.90,780.50,,758.00,,,13444,10283895.00,725,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,614.10,614.10,593.00,595.45,595.45,603.20,,595.25,,,15257,9104641.00,1265,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,262.35,262.35,253.05,255.10,255.10,259.50,,255.25,,,57630,14726501.00,1093,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,786.55,824.50,786.55,796.55,800.50,800.00,,796.50,,,8930,7219434.00,632,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,19.33,19.50,18.35,18.48,18.48,19.17,,18.50,,,5569170,104281337.00,5261,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10189.65,10189.65,9963.30,9983.80,9975.15,10108.30,,9978.70,,,13919,139322879.00,2428,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,667.05,667.65,638.90,641.35,641.35,663.05,,641.55,,,32828,21224287.00,2558,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4095.45,4114.10,4075.45,4081.60,4081.60,4106.90,,4080.75,,,108134,442116257.00,5352,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6501.85,6527.80,6407.50,6441.90,6442.00,6510.85,,6442.70,,,8481,54645978.00,2646,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,74.65,86.34,74.57,85.39,85.39,71.95,,84.90,,,900346,73490188.00,9823,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,717.40,717.45,692.35,697.05,695.85,716.35,,696.80,,,2857,2000060.00,374,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,334.15,337.35,320.85,325.65,323.25,332.10,,325.35,,,26252,8540450.00,1064,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,348.00,358.00,345.70,353.80,353.80,341.85,,353.85,,,1792928,634339318.00,23007,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,21.29,21.29,21.29,21.29,21.29,21.72,,21.29,,,19279,410449.00,75,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2158.55,2158.95,2075.20,2089.10,2089.10,2148.15,,2089.00,,,16698,35337401.00,2095,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,84.84,84.85,81.66,81.83,81.83,81.94,,81.85,,,381754,31577010.00,3040,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,354.55,356.20,345.90,347.30,346.25,355.55,,346.90,,,2533,888080.00,276,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,42.40,42.53,41.11,42.03,42.16,42.22,,42.01,,,52178,2191049.00,153,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,4.75,4.75,4.75,4.75,4.75,4.84,,4.75,,,1527,7253.00,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,140.15,142.25,136.25,136.85,136.85,140.80,,136.65,,,32735,4507793.00,590,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,47.57,48.50,46.40,46.78,46.78,47.57,,46.75,,,10062,472514.00,226,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532621,INE161G01027,MORARJEE,T,,,,,MORARJEE TEXTILES LTD.,24.05,24.05,22.30,22.38,22.60,22.91,,22.81,,,8526,192247.00,47,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,668.75,673.85,635.05,637.80,635.05,655.45,,639.70,,,2877,1857376.00,112,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,742.60,770.00,742.60,762.25,762.25,757.55,,761.05,,,7303,5545020.00,422,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,18.97,19.05,18.05,18.20,18.20,18.77,,18.16,,,3427767,62782494.00,9928,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,49.45,49.79,47.55,47.86,47.86,49.39,,47.94,,,258640,12530000.00,2392,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,6.41,6.41,6.41,6.41,6.41,6.54,,6.38,,,5685,36440.00,12,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,840.05,856.20,830.00,838.50,835.65,842.35,,837.35,,,18373,15441161.00,1904,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,825.60,825.60,802.60,804.95,805.95,834.15,,805.85,,,842,684428.00,141,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,621.55,621.55,595.00,598.10,595.00,618.85,,597.25,,,22171,13372271.00,971,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,119.90,122.10,119.50,121.00,120.85,120.95,,121.15,,,1311,157545.00,84,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,754.95,754.95,711.95,722.60,719.00,735.65,,720.70,,,1542,1124404.00,152,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,25.50,25.50,24.22,24.22,24.22,25.49,,23.97,,,14492,354247.00,103,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,36.65,37.84,35.70,36.87,37.15,37.40,,36.75,,,25065,905728.00,244,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6580.05,7030.65,6580.05,6823.80,6900.00,6617.80,,6815.55,,,49392,341663891.00,870,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4529.00,4541.70,4445.30,4461.10,4465.25,4515.10,,4463.80,,,4066,18201213.00,830,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,2.71,2.71,2.71,2.71,2.71,2.76,,2.71,,,10816,29311.00,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.56,25.69,24.65,24.80,24.80,25.24,,24.80,,,16775028,419239779.00,33390,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,38.59,38.59,36.25,36.66,36.45,38.16,,36.60,,,39634,1478641.00,443,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,31.90,31.90,31.63,31.63,31.63,32.27,,31.63,,,90076,2858268.00,68,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,67.56,70.00,67.53,67.92,67.92,67.98,,67.85,,,2215,151692.00,77,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,238.50,246.30,235.15,245.85,245.85,237.30,,245.95,,,81061,19506229.00,1973,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,35.56,35.56,34.01,34.97,34.75,35.56,,35.14,,,27371,949011.00,82,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,8.79,9.00,8.49,8.76,8.76,8.78,,8.76,,,300353,2587603.00,765,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,118.85,119.10,117.00,117.60,117.35,118.05,,117.60,,,139151,16372531.00,3104,F1,1,,,,,
