TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,264.70,270.00,264.60,267.40,268.00,264.85,,265.55,,,1974,528265.00,395,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,10.98,11.05,10.80,10.91,10.91,10.96,,10.90,,,974599,10671361.00,1838,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,29.09,30.38,28.69,28.69,28.69,30.19,,28.80,,,217986,6293277.00,253,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.67,1.69,1.65,1.66,1.66,1.68,,1.65,,,1153533,1922942.00,842,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,26.75,27.80,26.40,27.17,27.80,26.76,,27.05,,,181482,4887237.00,385,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,802.00,803.00,788.30,799.70,799.70,796.15,,799.60,,,34646,27631993.00,2029,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,80.51,84.89,80.51,82.00,82.00,81.10,,82.05,,,56,4662.00,3,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1584.75,1592.30,1540.10,1592.30,1592.30,1516.50,,1586.75,,,12881,20448803.00,450,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,64.36,68.95,64.36,65.83,65.66,64.60,,65.70,,,68792,4612878.00,1300,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,263.40,268.65,261.20,266.20,266.20,263.35,,266.05,,,107682,28568227.00,1944,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,79.80,79.80,78.50,78.50,78.50,80.10,,78.50,,,11665,917804.00,25,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,49.00,49.00,49.00,49.00,49.00,51.00,,49.00,,,219,10731.00,8,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9490.10,10047.15,9490.10,9945.75,9945.75,9457.55,,9945.90,,,25205,247317457.00,6042,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,286.50,286.50,270.05,274.40,279.95,281.35,,275.30,,,10581,2931436.00,261,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,40.04,40.04,40.04,40.04,40.04,40.85,,40.05,,,127,5085.00,4,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,322.20,331.65,322.10,327.40,327.40,328.65,,327.20,,,6084,1996989.00,494,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.00,16.00,15.16,15.18,15.16,15.78,,15.25,,,2476,38149.00,45,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,664.60,673.00,657.60,662.60,668.60,658.40,,662.35,,,1900,1267062.00,265,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,673.05,677.00,661.00,674.85,672.70,667.40,,675.10,,,9405,6309884.00,616,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,949.05,962.75,930.15,948.00,944.55,933.85,,946.75,,,37506,35585927.00,1919,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,476.25,484.90,475.70,479.75,478.60,477.35,,479.80,,,2113,1015987.00,248,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,163.50,166.30,158.25,160.25,160.10,163.80,,160.20,,,7033,1140717.00,296,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,42.01,42.01,42.01,42.01,42.01,44.22,,41.60,,,1694,71164.00,38,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,430.00,441.95,430.00,433.25,435.00,428.00,,435.50,,,3083,1344581.00,67,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,535.00,540.00,523.00,525.55,524.90,524.30,,525.90,,,6511,3466679.00,583,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5175.00,5250.00,5081.10,5103.65,5103.65,5217.20,,5103.65,,,1436,7383163.00,368,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.15,12.67,11.80,11.93,11.92,11.91,,11.93,,,4335,52283.00,38,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,27.45,30.22,27.45,29.40,29.48,29.03,,29.40,,,21049,616408.00,95,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,98.95,99.80,98.05,98.50,98.50,98.35,,98.50,,,945,93648.00,38,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,71.94,71.94,70.05,70.55,70.37,71.06,,70.55,,,110439,7818594.00,3126,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,85.89,87.85,83.90,87.55,87.55,85.54,,87.50,,,1101308,95441944.00,4771,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1328.20,1335.00,1311.05,1329.95,1329.95,1323.60,,1330.40,,,26305,34907820.00,1695,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,504.30,539.80,490.00,530.65,531.90,499.25,,530.30,,,159807,83772537.00,5645,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,12255.25,12495.00,11816.45,12368.25,12272.05,12014.95,,12364.40,,,1835,22494203.00,813,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,31.60,31.99,30.25,30.33,30.75,31.70,,30.55,,,3762,116844.00,38,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,183.55,183.55,175.40,178.00,178.00,179.95,,178.80,,,2065,369634.00,171,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,65.15,65.65,63.72,65.65,65.65,65.05,,65.15,,,888,57171.00,13,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1645.75,1647.00,1506.25,1525.10,1535.75,1568.05,,1524.20,,,68356,107105538.00,4427,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,346.55,364.10,337.20,364.10,364.10,303.45,,365.55,,,17312,6075733.00,489,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.24,7.30,7.24,7.30,7.30,6.96,,7.20,,,299826,2188202.00,138,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1242.00,1267.65,1220.00,1228.90,1226.30,1205.60,,1230.80,,,5417,6700651.00,760,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,18.67,18.67,17.75,18.05,18.06,18.05,,18.15,,,10363,188595.00,32,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,132.95,132.95,129.25,130.25,129.90,131.85,,130.25,,,125498,16363771.00,1817,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,191.25,191.25,191.25,191.25,191.25,195.15,,191.25,,,2611,499353.00,87,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.58,1.59,1.55,1.58,1.58,1.59,,1.55,,,16519414,25996913.00,5159,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,38.05,39.03,37.70,37.99,38.25,37.13,,37.95,,,12681,485361.00,114,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,6428.65,6462.00,6346.40,6398.05,6398.05,6405.65,,6399.35,,,29673,189923012.00,5389,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1435.90,1457.05,1371.15,1380.75,1382.00,1416.75,,1381.80,,,24128,33584210.00,2387,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.53,13.89,13.40,13.62,13.55,13.65,,13.55,,,71088,974954.00,366,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,54.48,56.30,54.48,54.86,54.85,55.58,,54.80,,,2786,153056.00,64,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,215.95,215.95,205.90,212.85,212.80,212.50,,212.95,,,84906,17808663.00,1873,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1768.05,1815.00,1768.00,1800.95,1801.00,1767.10,,1801.10,,,16675,29856150.00,1876,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,124.00,126.40,124.00,125.20,125.75,125.05,,125.10,,,4322,542510.00,122,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,887.00,892.75,877.55,885.70,888.80,885.85,,886.25,,,25812,22798104.00,2456,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.63,13.88,13.21,13.79,13.79,13.63,,13.80,,,1727985,23595816.00,2400,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,485.00,485.15,471.30,479.40,478.25,479.35,,479.15,,,8799,4213577.00,562,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,117.20,121.90,117.20,118.30,118.90,119.55,,118.75,,,14151,1681504.00,212,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,81.06,84.00,79.69,82.28,82.49,80.63,,82.25,,,128783,10563745.00,1804,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,144.40,151.80,140.00,140.95,140.00,145.40,,140.80,,,33355,4831491.00,191,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,A,,,,,TV18 BROADCAST LTD.,42.71,44.63,42.65,43.32,43.54,42.78,,43.30,,,272863,11870271.00,2172,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,84.00,85.25,84.00,85.20,85.20,85.30,,85.20,,,2328,197081.00,22,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2369.45,2387.50,2325.80,2380.90,2377.00,2359.40,,2381.75,,,1537,3636396.00,480,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,212.35,212.35,208.40,211.15,211.00,212.30,,211.25,,,33196,6988488.00,863,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,58.00,58.00,57.42,57.99,57.99,56.17,,57.99,,,3485,202094.00,25,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,123.75,142.90,123.00,130.30,130.30,119.75,,131.30,,,34667,4618988.00,1151,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,649.95,663.70,628.50,642.00,637.40,640.05,,642.95,,,2660,1723400.00,293,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,197.75,199.90,194.00,199.10,199.40,196.60,,199.40,,,107764,21174088.00,2538,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,471.95,471.95,457.85,464.65,464.65,468.95,,464.60,,,265158,123150573.00,4247,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1238.95,1275.00,1209.00,1265.40,1265.00,1226.90,,1263.10,,,4840,6039245.00,963,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,19.76,19.76,19.76,19.76,19.76,19.38,,19.75,,,8256,163138.00,20,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,577.65,577.80,559.35,566.30,566.30,575.45,,566.40,,,168024,95238753.00,6698,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,204.05,209.40,202.50,203.55,203.00,205.30,,203.50,,,16432,3363892.00,518,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,8.95,9.33,8.74,9.04,9.00,8.90,,9.00,,,11963,107899.00,58,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,7.80,8.10,7.76,8.00,8.00,8.05,,8.00,,,16316,131384.00,38,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,13.63,13.80,13.45,13.50,13.50,13.57,,13.50,,,91952413,1251244207.00,57569,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,11.29,11.29,11.29,11.29,11.29,10.76,,11.29,,,95039,1072990.00,47,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,134.46,134.46,134.46,134.46,134.46,137.20,,134.45,,,541,72742.00,6,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35180.00,36450.85,34805.00,36304.95,36280.20,35182.20,,36325.00,,,592,21145275.00,352,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,68.49,68.80,67.00,67.49,67.50,67.15,,67.20,,,1353,91703.00,39,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,133.20,134.75,130.00,133.20,132.50,133.20,,133.20,,,11805,1559296.00,131,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2080.95,2124.00,2079.00,2107.25,2104.10,2078.05,,2105.45,,,19854,41713244.00,2216,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,130.35,134.30,129.00,133.40,133.40,128.65,,133.40,,,2143932,283513343.00,16061,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,97.00,97.40,93.75,95.05,94.50,96.75,,94.85,,,387744,36927864.00,1104,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5404.30,5404.30,5322.75,5364.20,5348.00,5404.20,,5380.55,,,182,975801.00,70,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,16.54,16.75,16.24,16.61,16.61,16.46,,16.60,,,4524346,74526113.00,3210,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,366.00,380.00,364.75,379.15,380.00,368.55,,380.15,,,1415,528032.00,126,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,497.15,535.35,497.15,529.15,533.90,524.30,,530.30,,,838,443798.00,179,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,467.00,479.40,462.05,469.50,469.50,462.25,,469.70,,,143249,67799745.00,6484,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,16.38,16.39,15.90,15.95,15.90,16.06,,15.85,,,2582,41540.00,77,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,122.05,126.50,121.10,124.10,124.10,124.80,,125.45,,,53900,6672986.00,604,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,120.85,121.75,119.20,120.05,120.00,120.75,,120.05,,,45925,5525554.00,859,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,54.30,54.67,54.11,54.67,54.67,52.07,,54.55,,,301155,16446408.00,623,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,589.40,589.40,573.10,575.60,573.85,577.80,,576.40,,,1114,643527.00,178,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,365.80,367.40,358.05,360.60,358.05,363.05,,360.30,,,361,131419.00,68,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,191.00,191.00,176.00,177.25,180.00,176.15,,177.25,,,530,94983.00,25,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,285.05,292.00,283.50,286.15,286.70,286.00,,286.00,,,56476,16178628.00,1517,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,814.60,821.95,812.05,818.80,821.50,814.45,,818.55,,,1805,1473886.00,327,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,142.10,144.90,140.45,142.85,143.15,141.25,,142.80,,,14880,2129686.00,472,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,484.40,487.95,465.20,470.80,477.00,486.25,,477.80,,,889,422874.00,49,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,858.00,860.35,838.85,847.35,847.35,851.65,,847.40,,,45666,38865273.00,2170,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,80.40,80.40,77.26,78.50,78.50,80.00,,78.05,,,5454,433777.00,54,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.95,4.05,3.90,4.03,4.03,4.04,,4.00,,,12339,48612.00,35,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,218.90,218.90,208.50,211.55,211.55,215.75,,211.45,,,34107,7256558.00,2164,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.65,4.72,4.50,4.52,4.55,4.66,,4.50,,,58855,269256.00,160,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,140.40,150.90,139.20,149.50,149.50,140.70,,148.35,,,52390,7747476.00,1299,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,90.00,91.95,90.00,90.43,90.00,90.94,,90.20,,,3961,359170.00,64,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,285.60,288.50,277.20,280.75,287.75,280.00,,280.75,,,5459,1545800.00,43,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,93.49,93.80,91.50,93.07,93.00,92.40,,93.00,,,10681,991166.00,252,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,159.80,159.85,152.00,153.75,154.80,157.85,,153.45,,,28738,4469134.00,1334,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,66.36,66.36,64.15,65.14,65.14,65.68,,65.15,,,1413677,92045459.00,5941,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,71.00,71.00,69.13,70.00,70.00,69.81,,69.95,,,909,63832.00,45,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,61.01,62.99,60.52,61.74,61.74,60.80,,61.75,,,77248,4778071.00,994,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,825.95,825.95,803.05,808.95,809.35,811.70,,808.80,,,4195,3400203.00,481,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,21.71,22.91,21.71,22.91,22.91,21.82,,22.90,,,154864,3509079.00,489,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,456.10,459.90,433.00,445.80,446.95,451.85,,449.50,,,21277,9403903.00,537,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2293.35,2316.55,2225.00,2230.10,2233.00,2291.85,,2231.45,,,29566,66579341.00,3420,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.74,69.74,66.99,67.82,67.90,68.95,,67.82,,,12232,828330.00,138,F1,1,,,,,
