TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,58.03,59.89,56.54,56.54,56.54,59.51,,56.62,,,26500,1505259.00,164,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.91,2.94,2.84,2.87,2.89,2.90,,2.87,,,457672,1320230.00,1105,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,124.82,124.82,124.82,124.82,124.82,127.36,,124.82,,,174,21718.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,46.90,50.45,44.10,49.42,49.42,46.04,,49.42,,,1211858,58704787.00,694,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,574.00,583.95,568.50,571.05,569.70,574.60,,570.60,,,45401,25970011.00,1861,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3693.00,3785.00,3640.05,3765.35,3778.00,3658.00,,3763.90,,,20417,75995050.00,2248,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,624.90,640.00,591.10,631.65,631.65,612.70,,636.85,,,24644,15148757.00,463,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,4.19,4.19,3.84,4.04,4.00,4.04,,4.04,,,2996,11741.00,37,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,132.00,136.00,128.55,135.10,135.10,132.35,,135.25,,,1768386,233837629.00,23279,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.89,3.89,3.80,3.85,3.85,3.88,,3.85,,,13343,50779.00,32,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,156.00,156.95,154.50,155.45,155.45,154.70,,155.90,,,647,100724.00,31,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,63.50,63.50,61.20,62.86,61.20,62.66,,62.86,,,7168,449907.00,67,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,117.65,117.80,111.80,115.05,117.80,115.30,,115.95,,,36031,4110322.00,474,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,202.35,207.00,202.05,204.45,204.35,202.80,,204.75,,,4687,951249.00,81,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.88,5.88,5.59,5.59,5.59,5.88,,5.59,,,5913,34375.00,20,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,221.00,222.55,210.70,215.90,215.85,220.35,,216.20,,,17137,3673510.00,816,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.32,7.40,7.17,7.25,7.25,7.32,,7.30,,,6083,44393.00,46,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534563,INE253N01010,MASL,MT,,,,,MAX ALERT SYSTEMS LTD.,3.94,3.94,3.94,3.94,3.94,3.76,,3.94,,,7200,28368.00,3,F1,800,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,77.17,85.35,77.17,83.70,83.70,78.74,,83.61,,,719346,58387306.00,6508,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,20.88,21.55,20.88,21.55,21.55,21.25,,21.55,,,3951,84237.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,264.75,266.30,257.10,259.80,259.80,265.20,,259.60,,,70642,18351251.00,1343,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,40.00,41.75,39.50,40.31,40.80,40.57,,40.31,,,3848,154863.00,102,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,31.99,32.40,31.13,32.04,32.40,30.87,,32.01,,,83162,2643974.00,256,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534618,INE299N01013,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,5292.80,5557.40,5070.00,5557.40,5557.40,5292.80,,5557.40,,,67416,365608682.00,7486,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,44.10,44.98,42.41,43.63,43.75,44.64,,43.63,,,21288,919140.00,158,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.00,24.00,22.55,22.55,22.55,23.50,,22.55,,,190,4328.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,10.30,10.30,10.30,10.30,10.30,10.10,,10.30,,,69066,711379.00,53,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,36.89,36.89,35.06,35.96,35.90,35.82,,36.04,,,148219,5295763.00,1300,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,266.15,274.90,266.00,274.80,274.90,264.80,,271.55,,,147,39839.00,59,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,23.50,25.98,23.50,24.97,25.00,24.41,,24.97,,,32079,810831.00,162,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,46.55,48.95,46.50,48.44,48.50,48.45,,48.44,,,22590,1083763.00,67,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,11.41,11.41,11.41,11.41,11.41,11.19,,11.41,,,137409,1567836.00,27,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,1.11,1.13,1.07,1.09,1.09,1.12,,1.09,,,966705,1058384.00,727,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,214.70,215.95,201.10,205.35,204.60,214.80,,204.95,,,37974,7876897.00,1308,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.59,14.92,14.05,14.55,14.55,14.49,,14.60,,,709467,10147720.00,1794,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.03,1.06,1.03,1.06,1.06,1.08,,1.06,,,218776,225728.00,49,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1043.45,1066.15,1017.00,1058.85,1066.15,1046.35,,1060.05,,,12747,13294275.00,1043,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,48.96,48.96,48.00,48.96,48.96,48.00,,48.96,,,725,35337.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1178.80,1180.00,1146.85,1160.50,1158.90,1188.60,,1160.70,,,3744,4356171.00,606,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,58.16,58.99,57.06,57.71,57.71,57.61,,57.75,,,182137,10577759.00,1811,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,244.35,255.00,240.35,252.45,252.45,244.20,,252.80,,,805785,198457128.00,9040,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,1925.55,1941.15,1892.60,1914.70,1919.90,1925.55,,1912.40,,,1328,2541732.00,295,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1383.65,1529.25,1383.65,1529.25,1529.25,1456.45,,1529.25,,,80114,117960130.00,2367,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.12,4.12,3.96,4.08,4.08,3.96,,4.08,,,5145,20750.00,56,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,5.15,5.15,5.14,5.14,5.14,5.41,,5.14,,,11194,57539.00,90,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.55,10.92,9.90,10.26,10.34,10.65,,10.26,,,117914,1206526.00,534,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,784.00,788.50,777.02,786.30,786.33,785.84,,786.30,,,1164,913175.00,141,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535279,INE583M01012,BMAL,MT,,,,,BOTHRA METALS & ALLOYS LTD.,12.21,12.21,12.21,12.21,12.21,12.21,,12.21,,,4000,48840.00,1,F1,4000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,436.60,440.25,427.50,435.95,440.25,435.95,,436.75,,,10409,4503454.00,559,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.25,41.25,41.25,41.25,41.25,41.25,,41.25,,,10000,412500.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535431,INE168O01026,GCMSECU,T,,,,,GCM SECURITIES LTD,0.94,0.94,0.93,0.93,0.93,0.94,,0.93,,,71115,66273.00,51,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.00,31.00,30.61,30.61,30.61,31.79,,31.40,,,20725,642192.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,154.70,154.70,144.70,150.00,150.00,152.60,,150.00,,,83,12555.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,306.05,313.25,300.75,305.45,305.55,311.95,,305.80,,,4705,1437459.00,627,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1363.10,1380.00,1345.55,1373.55,1373.55,1363.10,,1372.60,,,1540,2097524.00,446,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,95.25,108.64,95.25,107.74,108.64,98.77,,107.74,,,27976,2955524.00,174,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,928.35,932.30,914.05,923.90,921.20,924.50,,923.45,,,24541,22626761.00,1245,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,17.00,17.50,16.25,16.39,16.60,16.90,,16.39,,,24027,394535.00,45,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,74.50,78.00,74.50,78.00,78.00,74.65,,78.00,,,250,18975.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,76.36,76.60,76.36,76.36,76.36,77.91,,76.36,,,7816,598124.00,72,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,44.00,48.55,44.00,45.33,47.00,46.31,,45.33,,,65675,2929786.00,226,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.50,1.50,1.42,1.45,1.46,1.49,,1.45,,,231936,333518.00,520,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,229.00,230.00,222.25,227.20,229.50,228.15,,227.25,,,39060,8811625.00,1647,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,230.75,231.45,221.75,225.40,225.40,230.80,,225.20,,,273050,61498192.00,3935,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,180.50,192.00,177.70,188.75,188.75,186.65,,189.10,,,2921195,540564356.00,9826,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535910,INE340O01013,MMLF,MT,,,,,MONEY MASTERS LEASING & FINANC,128.35,140.97,128.00,140.96,140.97,134.26,,140.96,,,267500,34476200.00,47,F1,2500,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,47.00,49.22,47.00,49.22,49.22,46.88,,49.22,,,24000,1163520.00,3,F1,8000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535917,INE200P01016,GCMCOMM,MT,,,,,GCM COMMODITY & DERIVATIVES LT,8.83,8.83,8.39,8.39,8.39,8.83,,8.39,,,60000,527160.00,2,F1,6000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.87,4.20,3.87,3.87,3.87,4.07,,3.92,,,11102828,43194851.00,3100,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.50,29.01,27.67,27.79,28.34,27.82,,27.79,,,44354,1252643.00,104,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536264,INE906O01011,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,800.00,800.00,758.00,764.40,773.00,789.00,,764.40,,,21363,16448529.00,1064,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,410.00,417.10,407.60,407.70,407.70,417.50,,407.70,,,715,293732.00,50,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.70,2.75,2.65,2.73,2.73,2.77,,2.75,,,27130,73645.00,51,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,X,,,,,Trimurthi Limited,12.24,12.24,12.24,12.24,12.24,11.66,,12.24,,,4280,52387.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,27.97,28.00,27.97,27.97,27.97,27.97,,27.97,,,30811,862220.00,35,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,7.11,7.50,7.11,7.32,7.32,7.34,,7.32,,,15115,109530.00,108,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,704.05,743.80,704.05,736.15,728.80,719.30,,734.15,,,1752,1272917.00,376,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,79.36,79.36,79.36,79.36,79.36,80.97,,79.36,,,611,48488.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536868,INE256F01019,INTELSOFT,XT,,,,,INTEGRA TELECOMMUNICATION & SO,10.30,10.30,9.95,10.10,9.95,10.14,,10.10,,,15429,154970.00,122,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,51.85,51.85,50.76,51.62,51.62,51.63,,51.56,,,59546,3048034.00,535,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,49.04,50.40,48.25,49.14,49.26,48.49,,49.14,,,58539,2884307.00,282,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,242.39,242.40,240.75,242.31,242.31,241.70,,242.32,,,22811,5514335.00,306,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,247.36,248.43,245.66,248.17,248.43,247.39,,247.99,,,1383,340604.00,22,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,41.40,41.45,41.38,41.40,41.40,42.21,,41.40,,,43951,1820332.00,38,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,70.00,70.00,67.00,67.10,67.10,68.83,,67.10,,,3330,227690.00,18,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1243.95,1243.95,1190.00,1199.20,1198.00,1198.15,,1199.20,,,10147,12300256.00,391,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,204.70,205.00,198.30,203.20,204.15,204.70,,203.45,,,11360,2274603.00,191,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,195.60,195.60,188.00,188.00,188.00,187.15,,187.90,,,1799,342143.00,119,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,118.26,118.26,118.26,118.26,118.26,115.95,,118.26,,,22793,2695500.00,36,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,7.19,7.19,6.82,7.01,7.08,7.02,,7.01,,,17721,123637.00,104,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,237.47,284.84,234.00,238.31,238.00,235.18,,237.90,,,3980,942106.00,128,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.92,0.92,0.92,0.92,0.92,0.88,,0.92,,,188165,173111.00,62,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,130.30,133.85,128.55,132.10,133.40,130.25,,132.10,,,25160,3294872.00,141,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,39.00,39.49,39.00,39.45,39.49,39.66,,39.45,,,11200,439344.00,8,F1,800,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,3.66,3.71,3.66,3.68,3.66,3.85,,3.68,,,90000,331900.00,6,F1,10000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,21.57,21.57,20.30,20.50,20.50,21.16,,20.50,,,37780,774086.00,178,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,235.57,237.00,235.54,236.00,236.00,236.26,,236.92,,,883,208744.00,33,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.87,6.87,6.55,6.69,6.69,6.73,,6.69,,,61548,408706.00,182,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,172.40,175.00,171.55,172.90,172.80,173.45,,172.90,,,4430,764202.00,61,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,5.25,5.70,5.25,5.46,5.53,5.44,,5.46,,,179837,982012.00,493,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,359.20,370.90,359.20,365.50,364.45,366.50,,369.55,,,111,40654.00,20,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,5.06,5.14,4.75,5.02,5.02,4.97,,5.02,,,1667243,8234450.00,2471,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.82,2.94,2.68,2.94,2.92,2.82,,2.90,,,79899,220184.00,85,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,101.00,101.00,92.63,97.00,97.00,97.50,,97.00,,,2272,214545.00,25,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,73.80,73.80,70.11,73.75,73.75,73.80,,73.75,,,7421,534594.00,65,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,80.27,80.64,78.65,80.15,80.35,80.07,,80.15,,,81481,6484262.00,656,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.15,6.20,6.00,6.00,6.00,6.15,,6.00,,,36463,224021.00,77,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,90.00,102.00,86.00,100.95,100.99,90.08,,100.95,,,12139,1184933.00,88,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,59.54,60.00,58.00,59.00,59.00,60.75,,59.00,,,17776,1041596.00,127,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,1.08,1.09,1.02,1.07,1.07,1.07,,1.07,,,979208,1030458.00,2814,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.81,0.81,0.78,0.80,0.80,0.80,,0.80,,,524844,413893.00,517,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,927.70,950.00,904.65,944.65,950.00,926.65,,944.60,,,7911,7330226.00,992,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,87.00,87.00,84.28,84.28,84.28,86.00,,84.28,,,1770,150366.00,18,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.32,6.49,6.32,6.32,6.32,6.65,,6.32,,,7000,44430.00,7,F1,1000,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.77,6.82,6.25,6.45,6.45,6.52,,6.45,,,29174,189554.00,136,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,43.89,43.89,41.21,41.21,41.21,43.35,,44.90,,,551,23665.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,200.00,200.00,190.10,190.10,190.10,200.00,,190.10,,,4,790.00,2,F1,1,,,,,
