TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1194.20,1216.95,1194.20,1207.65,1210.10,1193.75,,1208.05,,,48774,58899185.00,3185,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,485.50,487.95,476.10,477.05,477.50,484.30,,477.00,,,10145,4882388.00,701,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10021.15,10663.90,10021.15,10340.15,10400.00,10076.60,,10325.55,,,2642,27558644.00,983,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,36.00,36.50,33.26,33.40,33.26,34.98,,33.45,,,31293,1073904.00,157,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,191.05,192.45,183.05,184.25,185.05,188.05,,183.85,,,2211,413371.00,171,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,66.00,66.00,62.25,63.51,63.07,64.23,,62.85,,,3623,233603.00,140,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1426.00,1524.95,1426.00,1510.75,1510.75,1418.25,,1510.15,,,68086,102014000.00,6305,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,282.00,284.75,282.00,283.50,284.05,278.95,,284.20,,,1122,317752.00,229,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.40,1.44,1.35,1.36,1.36,1.39,,1.36,,,2897,4047.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,6.71,6.71,6.71,6.71,6.71,7.06,,6.80,,,11485,77064.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1154.10,1164.90,1130.05,1136.40,1136.40,1133.25,,1137.70,,,1599,1833652.00,280,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,17.14,17.75,17.14,17.35,17.35,17.48,,17.35,,,14652,258136.00,34,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,122.25,123.00,121.55,122.30,122.30,120.90,,122.55,,,107783,13165757.00,1526,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,202.35,202.35,202.35,202.35,202.35,192.75,,202.40,,,1273,257591.00,19,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,123.80,123.80,123.80,123.80,123.80,123.80,,127.90,,,3120,386256.00,18,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.77,1.79,1.74,1.75,1.75,1.75,,1.75,,,18689448,32882708.00,4502,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,42.83,44.49,42.82,42.94,42.82,42.82,,42.85,,,11271,493190.00,131,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5769.95,5881.50,5685.50,5797.25,5799.15,5708.55,,5800.35,,,4721,27298496.00,890,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1525.45,1528.50,1470.90,1476.85,1476.85,1500.20,,1476.60,,,19807,29691586.00,1338,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,13.42,13.95,13.15,13.92,13.95,13.29,,13.90,,,95002,1290752.00,760,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,55.24,57.63,55.24,57.61,57.51,55.84,,57.70,,,1519,86413.00,34,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,203.25,210.50,203.25,209.35,209.20,202.90,,209.60,,,72625,15133218.00,1440,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1589.00,1660.45,1589.00,1620.05,1620.05,1579.15,,1620.35,,,25463,41610196.00,3361,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,122.10,123.20,120.25,120.95,121.40,121.20,,120.85,,,6987,848585.00,191,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,944.65,951.15,917.10,922.30,922.30,933.35,,922.00,,,45716,42437427.00,3361,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,11.00,11.12,10.85,10.96,10.96,10.92,,10.95,,,1084096,11927819.00,1493,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.67,0.67,0.67,0.67,0.67,0.68,,0.65,,,74477,49899.00,100,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,480.35,484.00,467.90,478.15,478.75,463.60,,478.80,,,8354,3990852.00,585,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,127.50,127.50,125.40,126.25,125.90,126.15,,125.90,,,9645,1218040.00,397,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,88.00,88.50,86.00,87.03,87.05,87.78,,87.15,,,57245,4980574.00,568,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,127.10,132.10,127.10,131.60,131.60,125.85,,133.60,,,35472,4677938.00,113,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,46.20,46.50,45.65,45.93,45.93,45.89,,45.80,,,204721,9418134.00,1515,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,96.50,96.50,91.00,92.91,93.00,94.60,,92.65,,,7648,702556.00,55,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2251.15,2284.70,2213.00,2242.95,2278.75,2219.85,,2234.85,,,1692,3813066.00,403,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,220.50,223.55,217.25,217.80,217.80,218.95,,217.95,,,70097,15442332.00,1793,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,52.80,52.85,51.01,52.50,52.50,53.00,,52.50,,,2298,119045.00,22,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,122.10,123.30,119.75,122.80,122.65,123.05,,122.95,,,8456,1037806.00,170,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,566.50,586.50,564.60,584.65,586.50,565.00,,574.75,,,1072,609687.00,80,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,198.65,202.50,197.15,199.80,197.40,197.35,,199.90,,,136779,27355726.00,2231,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,401.40,408.00,400.55,404.30,404.30,398.50,,404.35,,,256400,103709827.00,3588,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1060.05,1160.00,1060.05,1152.45,1150.20,1074.25,,1152.75,,,25711,29009398.00,2409,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,11.49,11.70,11.03,11.19,11.29,11.05,,11.15,,,11165,127730.00,325,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,519.25,525.00,516.80,520.65,520.85,513.15,,520.85,,,49606,25845104.00,1971,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,209.90,219.30,206.35,213.95,216.25,206.15,,214.20,,,76112,16272539.00,2499,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,9.00,9.00,8.88,8.88,8.88,9.06,,8.90,,,1189,10570.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.00,8.29,7.65,8.05,8.07,8.01,,8.05,,,5449,42533.00,41,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,12.40,13.03,12.13,12.89,12.89,12.92,,12.90,,,272253106,3403031067.00,108953,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,73.00,73.00,70.50,71.83,72.50,72.72,,71.80,,,9632,692149.00,42,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35499.75,35855.25,35387.40,35479.50,35578.15,35355.85,,35494.25,,,165,5878616.00,139,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,66.15,71.13,66.09,71.13,71.13,64.67,,71.55,,,4085,282793.00,215,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,149.00,156.90,147.05,152.95,153.50,146.10,,152.95,,,12191,1867432.00,178,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1954.55,1980.00,1950.05,1962.10,1964.15,1944.05,,1961.70,,,10158,19955408.00,1636,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,134.20,135.70,132.25,134.40,134.90,131.55,,134.20,,,1116394,149834908.00,9115,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,109.99,114.00,108.55,110.90,111.14,108.17,,110.95,,,82959,9202679.00,881,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5298.10,5309.70,5077.90,5141.55,5140.00,5215.60,,5135.40,,,308,1610027.00,85,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,17.70,17.89,17.31,17.46,17.46,17.51,,17.45,,,3477475,61344162.00,3422,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,360.75,366.00,358.95,363.60,363.85,359.25,,364.15,,,923,333294.00,132,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,564.45,564.45,547.50,553.80,552.90,549.70,,554.45,,,1220,676685.00,115,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,435.80,445.55,431.05,441.50,442.50,430.65,,441.35,,,71315,31292573.00,2276,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.38,16.14,15.00,15.24,15.27,15.08,,15.25,,,43155,661453.00,108,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,119.05,119.90,115.25,116.40,116.40,116.80,,116.50,,,20600,2406042.00,408,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,122.55,122.90,120.70,121.45,121.45,120.30,,121.40,,,48403,5877616.00,772,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,42.98,44.84,42.10,44.84,44.84,40.77,,44.85,,,99164,4384411.00,710,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,554.95,565.00,544.50,555.90,554.65,534.05,,557.80,,,8463,4708472.00,726,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,327.50,336.70,326.60,336.00,336.70,327.55,,335.55,,,657,218866.00,108,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,177.00,192.00,165.05,189.45,186.50,177.60,,189.45,,,10507,1972277.00,103,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,269.40,273.40,264.45,267.20,267.75,264.40,,267.15,,,38717,10424625.00,1253,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,837.70,892.00,831.00,848.75,849.00,824.50,,848.15,,,8457,7265987.00,1229,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,152.85,154.05,151.95,152.45,153.00,150.60,,152.35,,,2173,331463.00,75,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,2.14,2.14,2.00,2.00,2.00,2.10,,2.05,,,3502,7074.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,500.00,511.85,491.00,511.85,511.85,487.50,,514.80,,,9774,4970348.00,96,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,856.45,868.95,854.05,864.90,866.00,855.85,,865.15,,,61787,53267672.00,2818,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,95.93,95.93,95.93,95.93,95.93,97.88,,94.80,,,222,21296.00,11,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,B,,,,,ANKIT METAL & POWER LTD.,4.05,4.25,4.05,4.21,4.21,4.05,,4.25,,,46685,197502.00,149,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532872,INE232I01014,SPARC,T,,,,,SUN PHARMA ADVANCED RESEARCH C,317.00,317.00,317.00,317.00,317.00,333.65,,316.00,,,10868,3445156.00,333,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.65,4.84,4.41,4.50,4.50,4.63,,4.45,,,190039,869600.00,233,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,136.05,139.35,136.00,137.80,137.90,134.20,,137.75,,,86813,11941933.00,2364,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,93.87,94.25,92.50,93.11,93.00,92.03,,93.25,,,5545,517814.00,120,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,298.35,298.35,289.35,296.45,297.95,298.35,,296.45,,,3556,1037616.00,35,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,94.34,96.00,90.10,91.51,91.51,93.47,,91.05,,,32916,3073326.00,443,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,162.90,163.55,162.90,163.55,163.55,155.80,,163.50,,,66617,10890602.00,400,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,62.62,64.78,62.62,64.59,64.59,62.08,,64.60,,,831689,53220160.00,3732,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,80.00,80.00,78.10,78.43,78.28,77.67,,78.80,,,3765,297939.00,123,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,61.61,63.40,61.50,62.53,62.64,60.66,,62.55,,,57578,3576632.00,706,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,844.00,856.00,831.05,843.00,844.00,843.75,,844.95,,,5128,4325654.00,719,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,22.99,22.99,21.90,22.00,22.01,21.90,,22.05,,,20151,445644.00,500,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,350.00,368.00,340.55,354.40,357.00,353.90,,355.40,,,9516,3361627.00,432,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2281.85,2358.70,2275.05,2329.90,2329.90,2235.80,,2328.15,,,55331,128199158.00,5221,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,71.66,71.85,68.50,68.97,68.97,70.25,,68.97,,,13636,943743.00,131,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,23.23,23.24,22.51,22.81,22.81,23.12,,22.65,,,48401,1105992.00,249,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,21.00,21.00,20.02,20.99,20.99,21.00,,21.00,,,176,3692.00,16,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,51.20,55.81,51.20,55.37,55.37,53.16,,55.55,,,12781,706064.00,535,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,284.45,284.60,281.65,283.55,283.55,281.70,,283.65,,,564017,159869044.00,9029,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,760.00,797.55,746.40,782.50,782.50,757.15,,781.50,,,65131,50925514.00,5010,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,77.13,79.96,76.90,77.27,77.79,76.16,,77.25,,,78128,6186473.00,1223,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,89.91,89.91,89.91,89.91,89.91,91.74,,89.90,,,1,89.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,155.05,155.70,152.00,153.50,153.20,151.95,,153.40,,,26326,4045862.00,743,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,36.50,36.50,35.95,36.50,36.50,36.05,,36.50,,,1540,56131.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,8.98,9.00,8.80,8.92,8.92,8.83,,8.92,,,175069,1563992.00,1024,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,220.95,222.35,219.00,221.00,222.05,218.90,,221.30,,,46798,10325117.00,874,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,54.80,54.80,54.05,54.15,54.15,54.00,,54.15,,,6472,350502.00,14,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,36.80,38.90,36.80,38.02,38.45,37.30,,38.02,,,10225,388829.00,65,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1322.55,1331.35,1315.00,1321.00,1321.00,1310.55,,1321.10,,,140595,185812917.00,5468,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,75.69,79.80,75.28,78.57,78.57,75.70,,78.60,,,1242032,95522019.00,4430,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,116.05,119.41,115.33,115.77,115.33,115.24,,115.85,,,24244,2846203.00,425,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,541.35,542.60,527.85,532.30,532.30,530.70,,532.45,,,10308,5536895.00,454,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,726.35,778.20,726.35,778.20,778.20,741.15,,774.65,,,186,142922.00,44,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,415.00,419.30,413.35,415.60,415.60,411.05,,416.75,,,13137,5463111.00,995,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2366.30,2395.85,2322.95,2333.70,2326.00,2405.00,,2330.15,,,2725,6433926.00,646,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,695.00,695.00,695.00,695.00,695.00,661.95,,697.50,,,4728,3285960.00,136,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1023.65,1030.95,970.65,975.10,975.10,1015.05,,976.50,,,9610,9544084.00,1191,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,38.50,38.50,38.42,38.42,38.42,39.20,,38.40,,,16805,646105.00,120,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.97,7.07,6.78,6.83,6.81,6.83,,6.85,,,54478,376896.00,330,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,106.27,112.59,106.27,110.25,110.25,106.40,,110.55,,,10001,1104218.00,268,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,55.55,60.01,53.15,56.61,56.61,54.57,,56.61,,,41299,2371180.00,179,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,204.25,217.20,203.45,212.70,214.00,199.70,,212.80,,,891,188865.00,180,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,258.30,266.00,258.20,263.25,263.25,256.75,,263.15,,,10134,2649437.00,723,F1,1,,,,,
