TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,160.00,164.00,157.20,160.30,162.75,156.50,,160.30,,,1509,241811.00,41,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3914.35,3937.00,3840.95,3856.20,3851.25,3890.75,,3856.45,,,8466,32854174.00,1529,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,242.80,253.10,242.80,250.10,250.30,246.45,,249.90,,,4591,1145486.00,304,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,22.48,22.60,21.06,22.60,22.60,21.53,,22.60,,,14185,309673.00,40,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,26.20,26.20,25.18,25.18,25.18,26.50,,25.18,,,103,2594.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,70.90,72.60,69.26,72.16,72.16,70.91,,72.16,,,60513,4305228.00,425,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,110.00,111.50,103.10,106.80,106.80,107.45,,106.80,,,22568,2408603.00,137,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,163.00,169.95,163.00,165.60,168.45,162.00,,165.60,,,2771,460361.00,103,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,446.50,448.35,439.90,440.95,441.45,446.25,,442.10,,,3022,1338374.00,301,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,52.30,53.40,50.59,52.79,52.85,51.19,,52.79,,,25190,1313346.00,201,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2610.20,2633.10,2575.00,2582.90,2591.65,2605.60,,2583.15,,,806,2101569.00,256,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1538.60,1628.95,1538.60,1609.15,1608.00,1589.10,,1610.35,,,763,1221764.00,175,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,301.90,309.70,293.40,299.00,299.00,288.85,,299.00,,,650,195190.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,289.75,302.95,282.25,300.65,300.80,284.95,,301.00,,,3656,1076450.00,267,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.09,3.18,3.05,3.18,3.18,3.03,,3.18,,,11851,37441.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,26.52,27.40,26.52,26.82,27.30,27.06,,26.82,,,2051,54942.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,347.95,355.80,340.00,355.50,355.50,338.90,,354.65,,,9029,3181081.00,293,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,30.60,33.50,30.40,31.99,31.99,32.00,,31.99,,,91594,2851731.00,235,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,126.90,129.30,126.10,127.55,128.45,124.40,,127.20,,,3125,399561.00,114,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,24.12,24.35,22.85,23.86,23.80,24.10,,23.86,,,6788,160212.00,51,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1322.95,1352.00,1319.95,1339.55,1340.00,1330.15,,1345.10,,,727,970747.00,137,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,28.38,28.76,28.00,28.27,28.28,27.15,,28.27,,,2902,82031.00,49,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,119.70,122.30,118.60,122.15,121.50,118.00,,121.45,,,2819,340418.00,79,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,12.43,12.43,12.43,12.43,12.43,12.68,,12.43,,,1264,15711.00,10,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,41.71,41.71,41.71,41.71,41.71,42.56,,41.70,,,254,10594.00,10,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,112.90,112.90,112.90,112.90,112.90,107.55,,113.00,,,7600,858040.00,7,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,25.50,25.50,25.00,25.00,25.00,24.47,,25.00,,,617,15709.00,25,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.46,9.90,9.45,9.74,9.74,9.43,,9.74,,,53794,517858.00,231,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,47.12,47.12,47.12,47.12,47.12,46.20,,47.12,,,1530,72093.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523850,INE767C01012,AXTEL,XT,,,,,AXTEL INDUSTRIES LTD.,642.00,674.00,620.05,664.50,645.00,644.10,,664.50,,,10340,6710026.00,252,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,15.43,15.43,15.43,15.43,15.43,14.70,,15.43,,,53918,831954.00,17,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.26,28.00,25.60,27.68,27.68,25.00,,27.68,,,645,16976.00,17,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,480.55,480.55,471.55,474.80,474.50,474.80,,474.55,,,24373,11561789.00,736,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.50,16.89,15.61,16.19,16.20,16.09,,16.19,,,5980,98405.00,55,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,1929.10,1945.55,1903.95,1915.30,1903.95,1929.10,,1914.65,,,23,44462.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,9.30,9.70,9.30,9.68,9.70,9.77,,9.68,,,955,9243.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,176.00,176.40,170.20,171.85,171.70,173.05,,172.05,,,4036,695967.00,193,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,5.81,6.09,5.55,6.08,5.55,5.81,,6.08,,,7992,48552.00,28,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,829.80,888.00,825.60,878.60,884.50,828.65,,879.10,,,21969,19103208.00,1513,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1134.50,1156.00,1114.00,1119.30,1115.95,1131.00,,1122.35,,,602,683313.00,149,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,66.45,72.00,66.30,71.97,71.97,68.59,,71.97,,,2641,180965.00,25,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1031.95,1031.95,1000.05,1016.70,1023.90,1007.50,,1016.75,,,8350,8437368.00,892,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,327.10,332.95,316.15,331.10,332.95,316.35,,331.25,,,57326,18570064.00,666,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,390.40,395.00,377.00,379.40,380.25,379.55,,380.85,,,46096,17724552.00,1592,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,399.00,399.00,386.00,391.05,393.00,391.05,,391.05,,,1610,628796.00,83,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,55.50,56.45,52.00,53.30,52.99,54.31,,53.30,,,3957,216896.00,43,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,380.00,391.20,376.15,382.50,383.80,378.55,,382.40,,,27627,10627989.00,1009,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,9.38,9.41,9.15,9.39,9.40,8.97,,9.39,,,81995,770037.00,344,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1489.85,1535.00,1472.30,1498.45,1504.85,1469.55,,1499.25,,,11614,17486793.00,1713,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,142.25,143.00,142.00,143.00,143.00,142.25,,143.00,,,2928,416730.00,29,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,81.90,81.90,81.00,81.08,81.90,79.97,,81.08,,,972,79083.00,13,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,687.55,694.80,682.30,684.10,683.35,686.00,,684.15,,,20117,13845062.00,881,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,54.88,54.88,54.88,54.88,54.88,54.88,,54.88,,,1499,82265.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,157.00,160.75,156.35,160.10,160.00,153.10,,159.95,,,29012,4630611.00,97,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,95.80,95.80,93.20,93.60,93.95,93.39,,93.60,,,1556,146371.00,52,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,166.55,166.60,162.50,164.20,165.00,165.60,,164.10,,,48851,8036539.00,1460,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,137.80,142.00,136.50,140.15,140.55,137.30,,140.10,,,203741,28353738.00,2715,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,272.35,276.05,267.40,271.15,272.20,271.50,,271.35,,,47724,12952103.00,1305,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,99.06,103.01,99.00,102.79,103.00,99.24,,102.79,,,8172,832128.00,120,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,58.36,58.36,58.36,58.36,58.36,55.59,,58.36,,,28855,1683977.00,42,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,21.20,21.74,21.20,21.60,21.60,20.71,,21.55,,,15148,328759.00,26,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,226.65,236.50,225.00,234.75,232.80,226.30,,234.50,,,1966,452783.00,191,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,60.41,64.70,60.00,63.19,63.19,59.97,,63.35,,,354300,22308263.00,2858,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,77.90,80.50,77.62,77.81,77.80,81.70,,77.81,,,2515,196087.00,26,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,166.90,172.25,165.00,170.80,172.05,165.75,,171.25,,,11713,1966793.00,339,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,460.55,471.35,454.65,466.95,465.30,457.45,,468.00,,,28326,13091678.00,1601,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,78.90,81.75,78.40,80.37,80.37,78.79,,80.25,,,151979,12210066.00,1315,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1082.05,1122.15,1049.00,1092.00,1092.00,1109.30,,1092.75,,,15440,16618109.00,2219,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,461.00,464.90,459.65,462.05,461.60,454.50,,463.15,,,1050,485209.00,250,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,68.59,71.70,68.40,70.01,70.60,68.13,,70.05,,,13610,952339.00,376,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,65.10,72.00,65.10,71.08,70.99,67.99,,71.08,,,1472,100931.00,23,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,159.85,161.40,157.35,161.10,160.90,157.90,,161.00,,,34987,5578725.00,757,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,173.10,177.10,173.10,176.05,176.05,173.15,,176.05,,,364,63277.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,45.97,48.70,45.97,47.07,46.76,46.91,,47.60,,,1715,81500.00,24,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,14.16,14.56,14.16,14.47,14.35,13.88,,14.47,,,958,13729.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,14.10,14.30,13.41,14.29,14.29,14.10,,14.29,,,3608,49478.00,46,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,43.40,43.40,40.00,40.73,40.21,41.41,,40.73,,,5556,224954.00,46,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.66,2.66,2.53,2.55,2.55,2.57,,2.55,,,3136462,8138340.00,1544,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.99,13.99,12.96,13.22,13.54,13.64,,13.22,,,6827,90736.00,31,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,11.95,12.31,11.94,12.31,12.31,11.73,,12.25,,,382169,4678367.00,875,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,502.60,514.80,499.00,513.70,513.90,508.40,,513.70,,,588,297582.00,35,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.08,3.17,3.03,3.09,3.06,3.02,,3.09,,,31445,97414.00,191,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1244.70,1251.15,1227.70,1231.40,1228.10,1238.60,,1233.50,,,3631,4488905.00,419,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,373.05,393.00,373.05,389.80,389.80,380.65,,387.85,,,556,211520.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,50.51,50.51,48.80,49.99,49.99,51.36,,49.99,,,5300,259500.00,16,F1,100,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,378.00,387.00,370.30,375.85,377.30,370.40,,375.85,,,686,259815.00,53,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,15.21,15.21,15.21,15.21,15.21,14.92,,15.21,,,1095,16654.00,5,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,66.00,66.30,66.00,66.30,66.30,63.19,,67.00,,,999,66218.00,81,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,85.25,87.50,85.00,87.13,87.13,85.07,,87.13,,,66201,5723263.00,849,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,48.00,50.00,48.00,48.42,48.40,47.99,,48.42,,,9777,481705.00,64,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,61.00,61.00,61.00,61.00,61.00,61.00,,61.00,,,3,183.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,471.75,474.50,467.00,469.00,469.80,467.45,,469.05,,,763,358524.00,184,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,6340.15,6579.00,6306.80,6462.05,6462.05,6267.15,,6471.45,,,1643,10630595.00,672,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,4.99,5.20,4.75,4.93,4.99,4.99,,4.93,,,135570,666656.00,427,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,342.75,350.50,342.75,348.45,348.00,341.70,,350.10,,,128,44287.00,25,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,53.00,54.06,53.00,54.06,54.06,53.00,,54.06,,,2884,154350.00,16,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.92,17.30,16.91,17.24,17.24,16.91,,17.24,,,4882,83790.00,35,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,13.88,13.88,13.20,13.20,13.20,13.87,,13.20,,,60,794.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,177.00,177.00,163.10,174.40,174.40,170.55,,174.40,,,7676,1331485.00,90,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.60,10.70,10.16,10.20,10.20,10.21,,10.20,,,9386,99204.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,7.52,7.88,7.52,7.88,7.88,7.51,,7.88,,,2220,17414.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,124.00,124.00,120.00,124.00,124.00,120.50,,124.00,,,204,24564.00,9,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,T,,,,,AKSHARCHEM (INDIA) LTD.,264.60,273.80,264.00,271.60,272.00,264.60,,271.55,,,1511,407842.00,30,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.45,33.45,33.45,33.45,33.45,35.21,,33.45,,,3507,117309.00,17,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,30.10,31.66,29.61,30.52,30.94,30.70,,30.52,,,3963,119736.00,63,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.41,7.41,7.41,7.41,7.41,7.80,,7.41,,,254108,1882940.00,771,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.22,2.22,2.18,2.18,2.18,2.22,,2.18,,,2060,4523.00,8,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,19.61,20.56,19.61,20.55,20.55,19.61,,20.55,,,1066,21775.00,13,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,19.75,19.75,19.72,19.72,19.72,20.12,,19.72,,,3175,62662.00,17,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,313.65,313.65,313.65,313.65,313.65,320.05,,313.65,,,2941,922444.00,108,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,492.10,494.00,475.00,479.55,479.00,485.85,,479.55,,,6510,3164424.00,223,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,29.29,31.38,28.55,30.73,31.27,29.89,,30.73,,,8381,256528.00,84,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.00,46.24,44.10,45.28,45.28,45.81,,45.28,,,37065,1685307.00,256,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.97,0.97,0.97,0.97,0.97,0.98,,0.97,,,16796,16292.00,29,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,118.95,122.00,117.70,121.10,121.40,118.25,,121.05,,,19994,2409577.00,424,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,19.48,19.48,18.62,19.02,18.80,19.10,,19.05,,,19761,375208.00,179,F1,1,,,,,
