TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.84,6.84,6.36,6.36,6.36,6.68,,6.36,,,1328,8577.00,35,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,410.10,433.00,410.10,425.15,425.15,413.60,,425.20,,,48861,20766666.00,1951,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,557.60,566.00,546.00,560.35,560.00,555.35,,560.90,,,485,270317.00,83,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,204.00,204.35,196.10,197.15,197.20,199.15,,197.50,,,9825,1975299.00,268,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,8.90,8.99,8.53,8.73,8.73,8.90,,8.73,,,10511,91297.00,12,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540064,INE752P01024,FRETAIL,Z,,,,,Future Retail Ltd.,2.13,2.15,2.03,2.04,2.04,2.13,,2.05,,,1237148,2551378.00,1340,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,241.05,241.95,236.85,238.30,238.30,240.05,,238.05,,,149006,35702051.00,1675,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,317.05,324.80,315.25,316.95,316.95,316.65,,316.50,,,62682,20012724.00,1490,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,154.70,154.70,148.35,149.00,149.00,152.60,,149.00,,,50991,7642663.00,575,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540079,INE537U01011,SPRAYKING,B,,,,,Sprayking Limited,201.00,224.80,201.00,211.10,211.10,200.80,,211.10,,,88008,18608821.00,1150,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540080,INE715T01023,DHATRE,T,,,,,Dhatre Udyog Limited,237.95,240.45,222.50,225.95,225.95,229.00,,225.95,,,37210,8686270.00,1455,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,5.10,5.20,4.85,4.85,4.85,5.10,,4.80,,,17413,84925.00,37,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540097,INE890S01018,VISCO,XT,,,,,Visco Trade Associates Ltd,243.80,250.00,234.00,240.60,240.00,242.50,,240.60,,,4625,1120069.00,135,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540108,INE864T01011,TIAANC,XT,,,,,TIAAN CONSUMER LIMITED,3.01,3.01,2.74,2.75,2.75,2.88,,2.75,,,18451,50797.00,46,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,5430.05,5470.00,5410.00,5446.80,5448.25,5416.05,,5446.30,,,2906,15784168.00,563,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,401.80,401.80,387.05,387.70,387.70,393.90,,387.70,,,22463,8772175.00,806,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,63.81,68.40,63.81,66.66,67.00,63.97,,66.65,,,228212,15178121.00,2286,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,600.00,604.75,592.85,599.00,598.00,599.70,,599.10,,,24002,14423831.00,1041,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,5.23,5.23,4.75,4.75,4.75,5.00,,4.75,,,15210,77750.00,14,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,0.87,0.88,0.84,0.84,0.84,0.87,,0.84,,,1385800,1186027.00,2288,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,309.75,322.85,309.75,322.85,322.85,307.50,,325.90,,,8130,2595639.00,293,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,203.80,203.80,191.15,196.25,193.05,199.20,,196.25,,,579,115033.00,23,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,23.56,26.00,23.56,25.00,25.00,25.89,,25.00,,,22500,565775.00,7,F1,2500,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,390.05,404.00,380.45,385.65,385.65,398.60,,385.55,,,36462,14334467.00,1860,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,88.15,93.00,88.15,92.00,93.00,91.15,,92.00,,,8000,734600.00,8,F1,1000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,B,,,,,Shashijit Infraprojects Limite,6.20,6.46,5.85,6.08,6.20,6.25,,6.08,,,188367,1147202.00,187,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540148,INE564V01013,BINDALEXPO,MT,,,,,Bindal Exports Limited,18.25,18.25,18.25,18.25,18.25,17.50,,18.25,,,8000,146000.00,1,F1,8000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1796.00,1825.95,1763.15,1816.40,1802.25,1760.80,,1815.05,,,2071,3724795.00,423,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,6.48,6.64,6.02,6.44,6.64,6.33,,6.44,,,28438,181990.00,77,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.00,31.50,26.60,27.17,27.17,28.09,,27.17,,,19097,525105.00,122,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,635.95,647.05,624.90,630.70,630.70,628.85,,630.35,,,41868,26571017.00,2055,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,17.50,17.50,17.30,17.40,17.40,17.12,,17.40,,,2360,41057.00,12,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,11.72,12.55,11.72,12.30,11.99,11.98,,12.30,,,18991,233660.00,66,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1408.95,1408.95,1379.00,1382.40,1390.25,1401.60,,1383.95,,,65647,91302791.00,4614,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,47.55,47.75,42.00,46.78,47.00,47.55,,46.78,,,1015,47390.00,20,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,5.48,5.48,5.48,5.48,5.48,5.59,,5.48,,,42819,234648.00,114,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,19.00,19.09,17.29,17.57,17.70,18.19,,17.57,,,109532,1982209.00,241,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,30.90,31.55,29.45,29.56,29.45,31.00,,29.56,,,14945,450351.00,140,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,942.05,952.55,917.45,927.80,927.80,937.00,,929.05,,,15144,14122124.00,1622,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,55.00,55.50,51.75,52.19,52.19,54.83,,52.19,,,60117,3184791.00,281,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3400.00,3444.95,3326.55,3367.40,3360.00,3302.00,,3367.40,,,283965,965447936.00,434,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,13.38,13.70,12.85,13.01,12.88,13.37,,12.90,,,11124,146180.00,460,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,997.50,1009.70,997.50,1001.80,999.90,999.90,,1000.70,,,2908,2917048.00,256,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,397.40,399.60,390.70,392.20,392.30,397.35,,392.20,,,46306,18241062.00,998,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,18.89,18.89,18.89,18.89,18.89,19.00,,18.89,,,1000,18890.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.48,8.74,7.26,7.93,8.15,8.46,,7.93,,,265843,2106246.00,847,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,32.00,32.00,31.36,31.36,31.36,32.00,,31.36,,,6352,202753.00,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540259,INE118R01024,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,4.13,4.20,4.02,4.02,4.02,4.11,,4.02,,,15156,62117.00,44,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,26.19,26.19,26.19,26.19,26.19,24.95,,26.19,,,5381,140928.00,18,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,8.30,8.30,7.85,7.86,7.85,8.26,,7.86,,,8633,68435.00,49,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,59.05,63.79,59.05,61.82,61.82,58.71,,61.60,,,76424,4618523.00,861,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,12.20,12.20,12.20,12.20,12.20,11.88,,12.20,,,10000,122000.00,1,F1,10000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,377.95,382.25,372.95,381.10,381.50,373.15,,381.30,,,39699,14990386.00,2700,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,34.30,34.30,33.44,33.50,33.50,35.20,,33.50,,,477,16034.00,9,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,536.30,536.30,536.30,536.30,536.30,510.80,,541.10,,,149,79908.00,8,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,399.00,418.00,379.05,396.85,408.00,399.00,,396.85,,,78750,30529762.00,180,F1,375,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,28.92,29.94,27.10,28.62,28.62,28.92,,28.62,,,1236,34632.00,18,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,1.82,1.92,1.72,1.80,1.75,1.86,,1.80,,,119059,216800.00,185,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.00,5.04,4.83,4.85,4.85,5.04,,4.85,,,242072,1195811.00,350,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.50,17.12,15.96,16.27,16.28,16.44,,16.30,,,481675,7933319.00,1138,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4486.20,4531.50,4385.00,4419.00,4419.00,4493.85,,4420.50,,,61630,275988105.00,11814,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.72,1.72,1.71,1.71,1.71,1.74,,1.71,,,985474,1686101.00,526,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.57,0.57,0.57,0.57,0.57,0.58,,0.57,,,136058,77553.00,105,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,214.00,222.05,214.00,222.00,222.00,211.50,,222.40,,,2554,562248.00,51,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,264.95,271.00,260.00,260.50,261.75,263.30,,260.50,,,17899,4699247.00,761,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,169.65,169.65,168.65,168.65,168.65,168.65,,165.55,,,101,17133.00,2,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,19.70,20.10,18.57,18.77,18.77,19.64,,18.77,,,183620,3531378.00,1237,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,86.00,91.80,85.00,85.70,85.13,86.86,,85.51,,,15759,1367162.00,243,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,247.95,247.95,247.95,247.95,247.95,238.00,,247.95,,,750,185962.00,1,F1,750,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,652.80,652.80,630.30,636.50,633.70,644.90,,635.15,,,4921,3142638.00,430,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,96.30,103.80,85.00,93.95,98.50,99.00,,93.95,,,42661,3846871.00,476,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,237.20,242.05,231.40,237.35,232.45,234.20,,235.60,,,4148,991069.00,190,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,5.53,5.53,5.09,5.26,5.09,5.27,,5.26,,,18067,98989.00,38,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,45.51,46.79,41.60,43.12,43.12,46.28,,43.12,,,18261,813650.00,161,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.00,68.00,66.71,67.00,67.04,67.24,,66.95,,,76214,5125678.00,1072,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,186.95,190.50,184.95,186.95,186.95,184.10,,186.95,,,721475,135706221.00,6646,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,674.05,679.25,669.65,673.65,675.25,668.40,,673.50,,,18597,12544010.00,1045,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,15.20,15.96,14.05,14.51,14.51,15.33,,14.51,,,383383,5690455.00,428,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,49.50,49.50,48.00,48.00,48.00,48.44,,48.00,,,39100,1921420.00,13,F1,2300,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,133.30,133.30,131.62,132.06,131.62,132.65,,132.00,,,26502,3502797.00,349,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,26.45,26.46,26.45,26.46,26.46,25.20,,26.46,,,728698,19281336.00,177,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,224.55,241.85,224.55,231.75,231.75,224.50,,232.35,,,111814,26330293.00,8348,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,101.00,104.45,97.05,97.95,97.95,101.25,,97.95,,,13459,1360488.00,157,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,679.95,682.45,656.05,661.50,661.50,672.85,,661.10,,,39211,26210005.00,1763,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,840.15,849.45,837.05,841.05,840.00,842.05,,841.00,,,3928,3308919.00,286,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,171.45,173.55,167.05,170.45,167.10,168.35,,168.65,,,2169,372263.00,123,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,568.75,568.75,557.20,561.35,561.30,562.45,,561.50,,,254425,142832624.00,5565,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.88,19.88,19.35,19.53,19.62,19.50,,19.52,,,6301,123384.00,46,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540613,INE721X01015,GEL,MT,,,,,Gautam Exim Limited,66.90,66.90,66.90,66.90,66.90,66.50,,66.90,,,1500,100350.00,1,F1,1500,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,1.97,1.97,1.84,1.85,1.85,1.93,,1.85,,,5724682,10797585.00,6640,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.22,5.61,5.09,5.11,5.15,5.35,,5.11,,,145528,756786.00,447,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,21.45,21.45,20.00,20.08,20.08,21.05,,20.10,,,1488192,30615126.00,5423,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,120.45,120.45,116.00,116.00,116.00,118.75,,116.05,,,870,104074.00,133,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,123.50,124.10,117.30,120.15,117.30,122.55,,122.15,,,324,40009.00,23,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,527.60,536.45,516.95,518.70,526.05,525.15,,522.20,,,5397,2824556.00,240,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,533.00,537.75,526.10,533.00,531.00,534.80,,530.15,,,1776,943331.00,92,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,69.00,69.00,68.00,68.00,68.00,71.50,,68.00,,,8000,548000.00,2,F1,4000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,168.00,192.00,168.00,192.00,192.00,181.00,,192.00,,,3000,540000.00,2,F1,1500,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540653,INE501W01021,SPTL,T,,,,,Sintex Plastics Technology Ltd,1.03,1.04,1.03,1.03,1.03,1.08,,1.00,,,644898,664416.00,392,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,19.62,19.68,18.55,19.45,19.65,18.75,,19.45,,,85097,1666216.00,183,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,62.89,63.73,62.89,63.73,63.73,63.11,,63.51,,,96,6096.00,6,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,440.85,441.45,416.25,418.90,418.70,441.00,,418.50,,,12581,5387323.00,897,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,898.45,901.10,865.00,874.25,874.25,893.30,,872.60,,,183844,163056318.00,6717,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,626.55,660.05,626.00,644.20,646.95,628.25,,643.60,,,9278,5826820.00,167,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,397.60,400.90,382.00,385.75,385.75,394.90,,385.65,,,48202,18820057.00,1851,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540681,INE344X01016,CHOTHANI,MT,,,,,CHOTHANI FOODS LIMITED,25.50,25.50,25.50,25.50,25.50,26.84,,25.50,,,5000,127500.00,1,F1,5000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,148.75,148.80,142.10,145.50,145.50,144.75,,145.50,,,36521,5342136.00,201,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,176.65,178.35,175.05,175.45,175.10,177.00,,175.55,,,46544,8238712.00,1027,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,197.85,200.15,194.30,195.65,194.30,197.10,,195.90,,,7002,1382100.00,191,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,122.00,126.80,119.00,119.85,121.25,123.25,,119.85,,,21413,2597609.00,376,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,49.00,49.89,46.83,46.83,46.83,49.29,,46.83,,,41630,1989264.00,399,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.72,10.59,9.72,9.74,9.72,10.23,,9.74,,,136435,1349962.00,101,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,7260.20,7451.00,7260.20,7410.35,7422.05,7243.60,,7423.55,,,9171,67731839.00,1853,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,57.15,57.75,55.09,55.29,55.29,57.98,,55.37,,,43666,2453885.00,532,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,223.00,237.60,221.55,233.90,233.90,220.75,,233.95,,,74389,17275083.00,2646,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,21.80,22.40,21.60,21.84,21.84,21.80,,21.81,,,36348,798134.00,288,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,6.50,6.50,6.50,6.50,6.50,6.50,,6.50,,,8,52.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,513.75,525.90,511.40,513.75,511.40,513.00,,521.35,,,3392,1756222.00,211,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,2.95,3.00,2.94,2.94,2.94,2.97,,2.94,,,673269,2006886.00,402,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,279.95,282.75,267.05,268.70,268.70,280.70,,269.00,,,119853,32711376.00,2532,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,28.15,30.60,27.15,29.09,29.09,28.19,,29.09,,,27000,764430.00,9,F1,3000,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1670.45,1670.45,1650.15,1662.70,1658.15,1647.45,,1662.65,,,4758,7899890.00,434,F1,1,,,,,
