TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,BSE,STK,531989,INE132E01015,DECPO,Z,,,,,DECCAN POLYPACKS LTD.,8.33,8.70,8.33,8.62,8.70,8.76,,8.62,,,307,2613.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.15,1.16,1.10,1.14,1.15,1.13,,1.14,,,378867,426993.00,893,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,162.10,162.10,162.10,162.10,162.10,169.50,,162.10,,,50,8105.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.00,11.00,10.52,10.89,11.00,11.00,,10.89,,,12144,130094.00,52,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,51.90,51.90,51.90,51.90,51.90,50.89,,51.90,,,2425,125857.00,9,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,130.16,130.16,129.55,130.16,130.16,123.97,,130.16,,,12602,1639626.00,304,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,71.18,75.90,69.10,75.90,75.90,72.63,,75.90,,,759,54888.00,14,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,22.60,22.61,22.60,22.61,22.61,22.50,,22.61,,,716,16184.00,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,280.70,300.00,280.70,280.70,280.70,295.45,,280.70,,,10933,3101348.00,214,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.51,4.56,4.51,4.51,4.51,4.51,,4.51,,,4824,21805.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,121.12,121.12,121.00,121.12,121.12,115.36,,121.12,,,11121,1346972.00,47,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.21,5.21,5.21,5.21,5.21,5.11,,5.21,,,66503,346480.00,49,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,7.10,7.35,6.95,6.98,6.98,6.98,,6.97,,,2581959,18375158.00,4365,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,18.50,18.58,17.70,17.83,17.90,18.34,,17.85,,,89764,1619462.00,761,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.62,6.84,6.62,6.84,6.84,6.74,,6.84,,,21462,143926.00,44,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,65.50,69.50,64.13,66.94,65.55,64.81,,66.94,,,32785,2192201.00,223,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.80,8.49,7.30,7.41,7.41,7.80,,7.41,,,8451,64919.00,48,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,44.80,53.95,44.80,51.29,51.00,45.83,,51.29,,,31072,1558446.00,137,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1151.00,1207.05,1147.00,1180.85,1180.35,1159.20,,1174.55,,,4141,4886835.00,501,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,114.60,117.80,110.55,110.75,114.85,116.30,,110.75,,,1881,209510.00,56,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3244.90,3310.50,3235.00,3296.20,3296.20,3244.60,,3300.80,,,1888,6195466.00,756,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,22.30,23.06,22.30,23.06,23.06,21.97,,23.06,,,1017,23339.00,25,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,198.00,198.00,192.90,192.90,192.90,182.05,,192.90,,,37,7265.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1020.00,1050.00,1001.30,1027.90,1027.90,1029.80,,1027.90,,,5996,6144476.00,345,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,200.00,202.00,192.80,197.85,201.00,200.00,,197.85,,,10590,2111527.00,66,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.60,0.60,0.56,0.56,0.56,0.58,,0.56,,,573017,322460.00,1116,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.42,4.42,4.42,4.42,4.42,4.34,,4.42,,,8792,38860.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.18,5.18,5.02,5.10,5.10,5.08,,5.10,,,76114,388663.00,900,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,15.69,15.69,14.10,15.26,15.39,15.35,,15.26,,,1618,24078.00,64,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,64.48,71.00,64.48,70.50,70.50,67.87,,70.50,,,10568,693351.00,78,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532105,INE524D01015,MEGFI,P,,,,,MEGA FIN (INDIA) LTD.,10.30,10.30,10.25,10.25,10.25,10.25,,10.25,,,200,2055.00,2,F1,100,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.54,9.69,8.03,8.78,8.77,8.54,,8.78,,,5632,47523.00,38,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,11.28,11.50,11.13,11.22,11.22,11.08,,11.22,,,144886,1639631.00,765,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.54,21.54,20.50,21.10,21.05,21.54,,21.10,,,8726,184714.00,68,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,250.20,256.15,246.60,253.10,253.10,250.30,,253.00,,,798490,202547694.00,20803,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,1.68,1.68,1.68,1.68,1.68,1.68,,1.68,,,1925,3234.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,50.50,50.50,48.00,48.94,49.50,49.85,,48.94,,,206,10241.00,10,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,92.00,95.23,92.00,94.26,94.47,94.57,,94.29,,,15067,1420672.00,512,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,253.75,265.20,253.75,258.55,259.35,256.30,,258.65,,,8382,2171554.00,445,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,630.15,661.15,621.00,654.10,659.00,631.95,,654.75,,,58101,37336439.00,2025,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,19.80,19.80,17.05,18.38,17.39,17.49,,18.38,,,7894,142101.00,32,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,120.05,122.45,118.40,121.90,121.90,120.85,,122.00,,,445078,53772308.00,2591,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,237.00,241.50,235.55,238.95,239.35,235.80,,238.73,,,8141,1940100.00,394,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.16,1.16,1.16,1.16,1.16,1.18,,1.16,,,1599122,1854981.00,2615,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,218.80,226.40,216.10,222.85,222.85,219.75,,222.87,,,1007172,224567298.00,7349,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,314.95,314.95,305.05,310.40,309.95,313.25,,310.40,,,18564,5755504.00,881,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.26,15.57,14.50,15.02,15.24,15.26,,15.02,,,6958,104780.00,71,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,23.84,24.29,23.10,23.56,23.75,23.40,,23.56,,,20090,475353.00,381,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,542.80,573.25,536.10,567.85,567.85,551.20,,568.15,,,67004,37398741.00,3217,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,485.00,533.00,485.00,528.85,529.20,527.90,,530.05,,,5938,3106337.00,565,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,9.93,9.93,9.03,9.03,9.93,9.50,,9.03,,,858,7752.00,8,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,26.46,26.46,26.46,26.46,26.46,25.20,,26.46,,,149,3942.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,17.92,17.92,16.50,17.22,17.22,17.07,,17.09,,,4181,71850.00,54,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,192.55,209.80,192.50,200.35,200.35,192.65,,199.93,,,29697,6034279.00,1474,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1243.85,1245.00,1232.80,1241.55,1244.40,1248.25,,1241.20,,,1142562,1417833691.00,23952,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1828.00,1890.00,1822.10,1878.10,1878.10,1832.10,,1879.00,,,41653,77966037.00,3971,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,260.80,273.40,256.05,268.55,268.55,262.20,,268.70,,,737027,196640346.00,10428,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,40.20,42.00,39.90,41.37,41.37,40.27,,41.39,,,102397,4191566.00,1001,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,399.35,401.40,388.60,395.80,395.80,397.20,,394.65,,,74748,29564804.00,1898,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,22.36,23.30,21.26,22.24,22.45,22.36,,22.24,,,144831,3215968.00,777,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1431.90,1431.90,1409.60,1424.85,1424.85,1432.20,,1423.60,,,366696,522128043.00,18554,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,789.50,833.00,746.75,804.25,804.25,756.90,,804.05,,,14191,11252385.00,1797,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,109.85,111.75,107.75,110.40,110.40,110.65,,110.38,,,355794,39184640.00,2663,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,154.95,158.15,153.30,157.70,158.10,155.55,,157.77,,,48293,7567995.00,701,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,25.72,25.72,25.15,25.29,25.15,24.61,,25.20,,,1253,31899.00,32,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1288.85,1290.95,1278.50,1283.80,1286.35,1292.10,,1282.60,,,438226,562913995.00,13633,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,127.85,128.00,121.70,126.75,128.00,125.30,,126.37,,,2453,305550.00,91,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,65.60,65.61,65.60,65.61,65.61,64.33,,65.61,,,585,38378.00,8,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.03,27.22,26.78,26.92,26.92,27.22,,26.93,,,3189437,86096940.00,9107,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.00,24.61,23.17,23.59,23.39,24.37,,23.51,,,42205,1009174.00,476,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,655.35,674.00,649.85,665.60,665.60,662.90,,663.45,,,50537,33456922.00,3612,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,172.90,172.90,161.25,165.00,165.00,172.70,,165.00,,,22200,3664089.00,103,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,185.85,193.45,182.30,190.85,190.85,186.20,,190.74,,,304357,57640328.00,3404,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,778.35,811.20,778.35,794.90,791.20,790.20,,793.70,,,7339,5892035.00,609,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4217.50,4339.15,4217.50,4283.20,4283.20,4235.35,,4273.80,,,183,781075.00,100,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7855.80,8276.95,7593.95,8177.35,8152.00,8016.15,,8188.05,,,7499,60075160.00,2601,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1493.50,1493.50,1410.00,1420.00,1420.00,1450.00,,1420.00,,,88,126219.00,15,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1795.00,1841.20,1759.95,1808.70,1825.00,1824.45,,1808.80,,,2365,4276937.00,553,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.25,3.39,3.19,3.21,3.21,3.35,,3.21,,,1044436,3393592.00,724,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,0.93,0.96,0.89,0.94,0.91,0.93,,0.94,,,136560,126973.00,164,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1593.40,1593.60,1570.35,1577.90,1577.90,1594.35,,1577.15,,,287987,454798274.00,7852,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,85.41,87.80,81.65,86.56,86.56,85.41,,86.56,,,20554,1747387.00,434,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,111.65,113.60,108.40,111.40,111.40,111.65,,111.45,,,158999,17720033.00,2770,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,946.40,958.50,931.00,952.30,952.30,946.60,,952.60,,,45939,43558248.00,3268,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.40,18.40,18.00,18.38,18.38,18.40,,18.18,,,3754,68112.00,42,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1412.00,1436.40,1380.00,1428.50,1428.50,1413.35,,1429.65,,,18324,25891343.00,2194,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,765.00,817.10,752.05,817.10,817.10,778.20,,815.55,,,44493,36009403.00,644,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.85,6.85,6.55,6.85,6.85,6.85,,6.85,,,3152,21531.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,58.55,71.90,58.55,66.13,66.10,65.34,,66.13,,,6102,420587.00,41,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,128.00,132.95,127.80,128.90,128.90,130.45,,128.82,,,37551,4884370.00,911,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,4.36,4.36,4.36,4.36,4.36,4.36,,4.36,,,44,191.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,485.00,485.00,463.00,472.65,473.00,486.55,,472.10,,,33847,16055881.00,902,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,27.02,27.50,27.02,27.50,27.50,27.57,,27.50,,,20480,562010.00,37,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,585.40,608.65,584.00,606.65,605.00,598.10,,606.25,,,13342,7967486.00,1047,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,10.98,11.00,10.64,10.64,10.64,11.20,,10.64,,,4610,50202.00,17,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.44,14.44,12.55,13.45,13.23,14.44,,13.45,,,4947,67143.00,45,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1139.80,1165.45,1122.00,1154.40,1154.40,1144.60,,1154.55,,,2152331,2485314019.00,5587,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.60,47.81,46.50,47.10,47.40,47.60,,47.10,,,280483,13171178.00,1085,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,17.52,17.84,17.36,17.60,17.60,17.41,,17.70,,,2538,44439.00,18,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,163.00,166.90,155.75,158.05,158.05,163.90,,156.28,,,7488,1187420.00,75,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1753.95,1753.95,1650.00,1669.65,1669.65,1709.50,,1669.65,,,3213,5389346.00,505,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2269.90,2320.00,2251.75,2291.05,2315.00,2290.50,,2294.20,,,7200,16513647.00,1595,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,75.88,75.88,70.00,73.00,72.17,71.96,,73.00,,,6277,458343.00,66,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,70.85,76.00,70.85,75.28,76.00,70.13,,75.28,,,3313,245053.00,51,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.55,26.13,25.55,25.66,25.55,25.71,,25.55,,,2372,61583.00,57,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532336,INE228B01017,BARONINF,XT,,,,,BARON INFOTECH LTD.,0.92,0.92,0.92,0.92,0.92,0.92,,0.92,,,100,92.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,31.25,33.66,30.30,32.19,32.19,31.29,,32.18,,,67598,2172284.00,815,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,4.04,4.04,3.60,3.85,3.85,3.71,,3.85,,,8305,31570.00,27,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,454.05,497.55,444.15,489.05,489.05,456.55,,490.50,,,15485,7466040.00,1413,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2400.05,2441.00,2369.85,2423.20,2420.30,2405.30,,2426.05,,,18564,44881653.00,2670,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,291.10,314.90,290.70,297.40,297.00,306.00,,297.40,,,316,93523.00,23,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,95.55,96.00,93.30,95.80,95.90,94.65,,95.71,,,70777,6724307.00,1126,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.76,31.80,30.65,30.97,30.97,31.09,,31.04,,,861949,27047196.00,2755,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,947.00,967.25,928.05,960.25,961.10,946.65,,960.40,,,1971,1870659.00,391,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.93,3.00,2.73,2.87,3.00,2.87,,2.87,,,7256,20273.00,21,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.53,8.53,8.19,8.30,8.33,8.52,,8.27,,,56126,469401.00,151,F1,1,,,,,
