TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,4.97,4.97,4.97,4.97,4.97,4.74,,5.30,,,312,1550.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,342.45,349.80,337.90,340.10,338.15,338.65,,340.55,,,66264,22649169.00,2657,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,26.17,26.17,26.17,26.17,26.17,26.70,,26.15,,,2703,70737.00,18,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,645.85,659.40,642.00,643.10,642.00,640.80,,643.40,,,24992,16251243.00,1296,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,9.37,9.66,9.10,9.47,9.47,9.17,,9.47,,,6512,60847.00,41,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.31,14.73,13.12,13.15,14.48,14.31,,13.15,,,1778,24259.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1007.00,1014.45,997.05,1000.65,998.00,1006.60,,1000.65,,,35734,35910119.00,2856,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,48.60,48.89,47.10,47.49,47.49,48.29,,47.49,,,246432,11767997.00,1109,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,23.90,24.45,23.66,24.45,24.45,22.23,,24.45,,,68429,1671047.00,120,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,121.60,130.00,121.60,124.40,126.20,128.00,,127.35,,,19792,2513370.00,85,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,2094.95,2094.95,1950.00,2014.70,2020.00,2011.75,,2014.70,,,1437,2890830.00,159,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2249.95,2249.95,2130.00,2135.60,2143.75,2177.40,,2135.50,,,1587,3422082.00,298,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,67.69,69.38,67.38,68.33,67.47,67.69,,68.33,,,2202,150650.00,46,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532334,INE640B01021,HBESD,XT,,,,,HB ESTATE DEVELOPERS LTD.,65.06,67.96,65.00,65.50,65.50,67.96,,65.50,,,2833,184189.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,30.33,30.33,27.25,27.87,27.84,28.92,,27.90,,,5120,144609.00,111,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532336,INE228B01017,BARONINF,XT,,,,,BARON INFOTECH LTD.,0.80,0.80,0.80,0.80,0.80,0.77,,0.80,,,200,160.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,31.99,33.39,30.50,30.66,30.50,31.29,,30.70,,,172977,5585452.00,730,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.87,3.87,3.80,3.80,3.80,3.87,,3.80,,,2886,11036.00,15,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,355.05,363.10,317.90,326.55,326.55,344.55,,325.85,,,29605,9892045.00,1422,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2075.05,2140.00,2068.55,2133.10,2136.00,2068.55,,2132.95,,,22012,46707641.00,1692,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,249.05,261.40,249.00,261.40,261.40,249.00,,261.40,,,445,114973.00,24,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,110.97,110.97,106.64,107.48,107.48,109.06,,107.60,,,33798,3664269.00,801,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,33.54,33.69,32.30,32.40,32.40,33.28,,32.35,,,834868,27329742.00,2943,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,870.00,873.40,857.75,869.90,870.00,860.30,,870.45,,,2156,1866771.00,215,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.88,2.88,2.72,2.88,2.88,2.75,,2.88,,,12708,36016.00,22,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.60,9.60,9.21,9.49,9.49,9.64,,9.40,,,23295,220674.00,107,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,9.23,9.88,9.23,9.27,9.45,9.71,,9.27,,,34245,320957.00,164,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,8.75,8.75,8.75,8.75,8.75,9.03,,8.75,,,3,26.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,330.05,335.00,328.80,333.75,333.15,332.00,,334.25,,,24549,8148725.00,1981,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.03,1.03,1.03,1.03,1.03,0.99,,1.03,,,99001,101971.00,21,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,102.90,104.00,99.87,102.71,104.00,100.13,,102.71,,,9742,992965.00,86,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1026.20,1030.00,970.05,988.45,981.40,1026.60,,985.40,,,4718,4698418.00,481,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,116.10,116.45,113.75,114.40,114.20,116.00,,114.05,,,86758,10001855.00,1132,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,16.29,16.34,15.77,16.06,16.06,16.13,,16.10,,,3692990,58896094.00,5922,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,226.45,226.45,219.80,220.25,222.05,222.00,,220.20,,,3091,683768.00,210,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,294.25,299.00,289.05,295.10,299.00,293.00,,291.30,,,990,289855.00,92,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,81.03,82.90,80.51,80.85,80.85,81.53,,80.85,,,257286,20878653.00,2145,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,35.38,36.09,34.46,35.20,35.38,34.86,,35.25,,,204497,7188827.00,913,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,44.68,45.87,43.10,43.53,43.53,43.94,,43.53,,,36416,1602039.00,270,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,129.75,130.50,126.35,127.30,127.30,128.70,,127.35,,,161478,20741181.00,2362,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,477.75,479.30,458.70,460.40,460.40,470.85,,460.50,,,36180,16977981.00,2445,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,76.55,78.08,75.42,75.87,75.42,76.55,,76.30,,,2903,223443.00,97,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,2.04,2.04,2.04,2.04,2.04,2.04,,2.04,,,26,53.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,5.65,6.13,5.65,6.13,6.13,5.84,,6.13,,,1415,8601.00,9,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.40,14.40,13.70,13.81,13.80,13.91,,13.81,,,10484,147140.00,92,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,83.55,83.95,79.95,80.68,81.05,83.11,,80.65,,,33283,2710324.00,646,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,190.90,203.95,188.10,201.75,201.75,187.20,,201.75,,,83466,16662973.00,811,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.50,17.75,16.53,16.58,16.61,17.14,,16.70,,,13175,224545.00,328,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,57.15,61.30,57.15,60.14,60.21,61.45,,60.40,,,431,26167.00,62,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,66.99,66.99,65.00,65.16,65.16,66.49,,65.15,,,679892,44564634.00,4765,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,393.70,394.95,380.55,382.15,382.15,393.75,,382.15,,,47777,18412999.00,1563,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.21,4.51,4.09,4.50,4.50,4.30,,4.20,,,7350,31826.00,17,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,652.70,652.70,628.00,629.10,628.00,639.90,,629.75,,,5866,3728965.00,286,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.26,8.50,8.26,8.50,8.50,8.50,,8.50,,,12990,110325.00,14,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.66,5.80,5.55,5.68,5.68,5.55,,5.60,,,13296,74596.00,39,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,758.95,758.95,726.15,731.90,731.90,749.30,,732.00,,,149203,110147278.00,6653,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.43,9.43,8.67,9.00,9.00,8.58,,9.00,,,3965,35863.00,44,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,5.48,5.48,5.48,5.48,5.48,5.48,,5.48,,,2,10.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,62.86,64.40,60.60,60.82,61.25,61.63,,60.82,,,6134,380263.00,225,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,108.21,109.55,107.00,107.62,107.62,110.81,,107.62,,,465003,50141418.00,4691,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,106.25,108.40,101.75,103.61,103.61,104.67,,103.61,,,1025731,107879284.00,5311,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,86.01,89.85,84.01,87.76,87.55,86.14,,88.20,,,12042,1059620.00,174,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,39.85,46.70,39.85,42.03,42.23,39.81,,42.03,,,53599,2323304.00,378,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532411,INE861A01058,VISESHINFO,Z,,,,,VISESH INFOTECNICS LTD.,0.52,0.52,0.52,0.52,0.52,0.53,,0.50,,,654274,340222.00,251,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.12,8.19,7.80,7.98,8.00,7.96,,7.85,,,59695,479323.00,135,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,174.80,192.10,174.80,185.30,184.30,177.70,,185.40,,,9323,1749098.00,604,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1225.00,1277.05,1225.00,1246.15,1244.00,1209.35,,1246.20,,,48211,60530878.00,3640,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,17.03,17.79,17.03,17.43,17.47,17.87,,17.43,,,1438,24721.00,26,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,859.60,859.60,814.65,821.95,821.95,849.70,,821.40,,,18258,15187863.00,1430,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1139.25,1147.00,1119.10,1140.20,1142.45,1127.80,,1140.75,,,9620,10914314.00,856,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,14.12,14.12,14.12,14.12,14.12,13.45,,14.12,,,674384,9522302.00,129,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1936.95,1936.95,1850.00,1865.20,1865.20,1920.35,,1865.65,,,54978,103396435.00,3697,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1600.50,1622.85,1600.50,1612.85,1610.00,1601.90,,1615.80,,,758,1221805.00,86,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7535.85,7568.05,7382.65,7419.50,7385.05,7323.55,,7418.20,,,845,6318833.00,373,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.87,1.87,1.84,1.84,1.84,1.84,,1.84,,,3907,7246.00,16,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1191.00,1210.10,1183.60,1204.15,1205.65,1191.55,,1204.70,,,79900,95713736.00,4419,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,24.61,25.94,24.61,25.40,25.40,25.65,,25.40,,,3344,84969.00,66,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,5.62,5.62,5.15,5.61,5.62,5.36,,5.60,,,187310,1048390.00,204,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,196.95,207.25,190.85,206.15,206.15,188.90,,205.80,,,119773,24060669.00,2239,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,420.40,420.90,415.00,417.45,417.40,421.30,,417.80,,,4605,1925160.00,274,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,136.50,136.80,132.50,132.95,132.95,136.50,,132.90,,,1811678,242626754.00,10110,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8825.05,8825.05,8550.90,8559.80,8570.00,8771.95,,8563.05,,,3906,33813613.00,1136,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,385.00,385.80,376.00,385.80,385.80,367.45,,385.80,,,378754,145616229.00,1321,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2745.00,2780.10,2745.00,2752.90,2760.00,2737.35,,2752.90,,,4257,11737483.00,394,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532470,INE095E01022,MPFSL,XT,,,,,MATHER & PLATT FIRE SYSTEMS LT,24.59,24.59,24.59,24.59,24.59,23.42,,24.59,,,5,122.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,252.00,252.00,244.05,244.50,244.30,249.45,,244.55,,,9367,2316374.00,259,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,159.20,159.45,154.35,155.05,155.05,160.20,,155.00,,,1309294,203933178.00,10349,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1804.85,1848.00,1793.75,1836.95,1829.15,1807.55,,1836.75,,,11340,20738770.00,1713,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,99.90,99.90,96.05,97.58,97.58,98.46,,97.50,,,72324,7126706.00,945,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,9.24,9.24,9.24,9.24,9.24,9.42,,9.25,,,11877,109743.00,19,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,442.05,453.85,438.00,438.80,438.80,452.70,,439.10,,,84207,37412958.00,2721,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,620.00,620.00,607.40,612.55,612.55,614.65,,612.45,,,92406,56632112.00,2107,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,675.00,682.80,665.00,670.45,670.00,671.80,,670.45,,,17804,11958424.00,596,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,479.25,479.25,463.00,466.10,472.10,474.30,,463.95,,,1471,693635.00,187,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3747.40,3812.65,3720.40,3794.10,3783.85,3747.40,,3796.00,,,7632,28899441.00,1116,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,645.95,652.75,635.80,638.75,638.75,633.60,,638.40,,,21575,13905813.00,1586,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1691.75,1708.35,1661.20,1666.60,1666.60,1702.20,,1667.15,,,7941,13326988.00,1314,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12449.95,12922.70,12444.05,12849.15,12829.10,12424.65,,12864.60,,,19521,249594311.00,4107,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,993.50,993.60,968.40,973.35,979.00,968.40,,973.35,,,4854,4756543.00,181,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3165.00,3165.00,3090.00,3096.75,3094.80,3147.60,,3096.40,,,6213,19386591.00,1439,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,57.39,57.45,55.63,55.79,55.79,57.09,,55.80,,,1371958,77099918.00,6967,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,9.91,9.91,9.91,9.91,9.91,10.11,,9.90,,,8712,86335.00,29,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,703.05,712.30,693.50,703.50,703.30,703.00,,703.20,,,51684,36290149.00,2859,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,438.25,438.25,427.50,431.05,429.35,430.55,,430.65,,,5656,2435945.00,326,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,314.70,314.70,303.90,305.45,306.80,308.50,,305.85,,,9493,2918222.00,500,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,462.00,481.80,458.10,475.35,475.35,460.60,,475.35,,,347036,164842483.00,10015,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,233.60,235.30,231.80,233.60,233.60,231.25,,233.70,,,18497,4314665.00,564,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,143.00,143.45,140.75,140.75,140.75,142.70,,140.65,,,1127,160619.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.95,283.25,277.25,280.90,280.90,277.55,,281.00,,,131106,36742722.00,2093,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,272.80,277.00,267.75,273.85,273.95,270.70,,273.80,,,167936,45826252.00,2516,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,203.40,203.40,198.55,199.80,199.45,200.45,,199.80,,,91274,18255202.00,1788,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,66.59,66.59,64.20,64.64,64.64,65.67,,64.50,,,1050095,68239937.00,3503,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,702.95,713.20,693.00,699.25,698.40,689.55,,698.45,,,16341,11497356.00,867,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,620.00,626.00,607.00,610.45,610.90,618.55,,611.00,,,16020,9877549.00,949,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,233.95,233.95,224.60,225.60,227.85,228.70,,225.50,,,24915,5679580.00,882,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,859.95,859.95,835.10,845.60,846.70,846.15,,845.05,,,10201,8620305.00,627,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,22.75,22.75,20.93,21.71,21.71,22.59,,21.70,,,9809602,211526512.00,6976,F1,1,,,,,
