TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,63.99,72.42,63.99,72.42,72.42,60.35,,72.42,,,36800,2581536.00,23,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,46.90,48.81,46.01,46.01,46.01,46.85,,46.01,,,21000,995010.00,7,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,73.75,73.75,70.00,71.66,71.65,73.75,,71.66,,,9000,638318.00,83,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,18.20,18.20,17.00,17.15,17.15,18.10,,17.25,,,312780,5497706.00,576,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,66.51,66.78,64.30,64.55,64.55,66.00,,64.50,,,1493325,97269356.00,7050,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.49,34.50,33.61,33.97,34.06,33.89,,34.01,,,4967,168433.00,100,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,160.00,161.00,158.54,158.87,158.90,158.96,,159.00,,,44299,7057799.00,898,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.02,19.10,18.94,19.00,19.00,18.89,,18.98,,,8571,163274.00,53,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.83,71.94,71.00,71.40,71.41,71.68,,71.37,,,13685,977275.00,355,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,714.05,714.05,697.00,699.00,699.00,714.05,,699.00,,,12600,8860590.00,31,F1,300,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,459.85,470.00,459.85,462.00,462.00,471.50,,462.00,,,7800,3640680.00,20,F1,300,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,7.99,8.02,7.96,8.02,8.02,7.64,,8.02,,,80000,639240.00,15,F1,4000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,27.90,30.69,27.90,30.69,30.69,27.90,,30.69,,,21000,634635.00,13,F1,1500,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.75,91.75,88.53,88.62,88.53,93.18,,88.62,,,37500,3364575.00,24,F1,1500,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,51.00,61.80,51.00,61.80,61.80,51.50,,61.80,,,90000,5347480.00,45,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.81,27.15,26.30,26.44,26.48,26.80,,26.30,,,22116,591230.00,162,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,845.55,858.00,821.15,831.75,830.85,831.40,,832.80,,,2005,1683218.00,269,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,9,9000.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,125.99,125.99,121.00,121.00,121.00,124.50,,121.00,,,8000,981380.00,4,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,76.23,77.19,75.64,76.16,76.75,76.14,,76.31,,,50480,3853389.00,851,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,79.43,79.43,76.25,76.37,76.25,79.56,,76.37,,,14400,1112912.00,9,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,219.80,236.80,212.70,236.70,236.70,215.30,,236.65,,,119867,28023089.00,2512,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,470.00,470.50,467.00,469.90,469.90,475.50,,469.90,,,1250,586850.00,5,F1,250,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,134.70,134.70,126.10,128.50,128.50,133.90,,128.50,,,28000,3610600.00,14,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,78.48,78.48,74.88,75.14,74.88,78.05,,75.16,,,533,40389.00,16,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,32.90,34.68,29.02,34.04,34.68,28.90,,34.04,,,12387,415932.00,77,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,49.50,49.50,49.01,49.40,49.40,49.50,,49.40,,,5591,276010.00,44,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,105.25,105.25,100.50,102.15,102.15,103.00,,102.15,,,20000,2042220.00,19,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,310.05,319.35,310.00,311.25,310.10,311.40,,311.25,,,54500,17053325.00,91,F1,500,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,518.55,521.50,510.10,516.25,519.45,517.05,,517.30,,,11821,6084927.00,873,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,264.65,264.65,254.60,258.10,255.40,262.95,,257.05,,,8662,2248943.00,485,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,81.50,81.50,80.06,80.48,80.64,81.74,,80.42,,,13075,1051594.00,261,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,164.10,169.95,164.10,169.95,169.95,167.00,,169.95,,,105,17259.00,4,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,76.20,78.70,76.20,77.00,77.00,76.80,,77.00,,,22000,1699800.00,8,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,72.97,72.97,71.16,71.46,71.33,71.54,,71.29,,,190,13651.00,13,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2381.20,2420.00,2356.85,2366.00,2375.00,2383.80,,2364.45,,,10425,24895094.00,1652,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,53.40,54.98,50.82,54.16,54.86,53.49,,54.16,,,17600,939280.00,15,F1,800,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,575.00,575.00,560.00,565.55,560.00,560.20,,564.55,,,8574,4871676.00,936,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,8.68,9.25,8.68,9.25,9.25,8.81,,9.25,,,318179,2892840.00,400,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,73.92,73.92,73.92,73.92,73.92,72.48,,73.90,,,2876,212593.00,13,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,135.60,136.00,131.50,132.66,132.50,133.91,,133.53,,,4787,643253.00,205,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,97.57,99.52,97.57,99.52,99.52,97.57,,99.52,,,12,1172.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,552.00,552.00,529.55,547.30,549.00,537.90,,547.35,,,3308,1796305.00,218,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,141.00,141.00,138.15,138.90,138.75,138.00,,138.90,,,5600,782240.00,7,F1,800,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,400.05,409.00,400.05,406.65,405.10,407.20,,406.90,,,1092,444334.00,190,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,83.66,84.31,82.10,83.05,83.19,83.63,,82.85,,,13093,1086239.00,255,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,10.40,10.40,10.01,10.22,10.22,10.20,,10.20,,,40474,411089.00,80,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,444.95,444.95,430.00,437.15,436.00,445.00,,437.15,,,19200,8411580.00,45,F1,400,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,88.50,90.00,88.50,90.00,90.00,90.00,,90.00,,,7000,628500.00,4,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,81.50,81.50,79.60,79.62,79.62,80.74,,79.77,,,350,28047.00,28,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,302.00,304.65,295.75,296.25,296.25,301.00,,296.55,,,35570,10628323.00,1852,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,63.31,63.31,63.31,63.31,63.31,60.30,,63.31,,,2000,126620.00,1,F1,2000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,58.60,58.60,57.00,58.00,58.00,57.23,,58.00,,,16000,931840.00,17,F1,800,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543927,INE04Z101016,ASIAN,B,,,,,Asian Warehousing Limited,36.72,37.80,34.20,37.80,37.80,36.00,,37.80,,,1326,47957.00,36,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,986.00,999.95,972.50,973.25,973.00,1023.30,,973.25,,,17200,16895840.00,41,F1,400,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,61.61,62.62,60.16,60.85,60.40,62.56,,60.90,,,38682,2359775.00,586,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,410.00,447.05,410.00,444.20,446.00,421.55,,444.55,,,65647,28585404.00,953,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,343.00,343.00,310.90,310.90,310.90,327.25,,310.90,,,157600,50624200.00,173,F1,800,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,688.05,691.75,686.20,689.40,690.40,685.55,,689.35,,,11773,8114469.00,689,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,698.75,701.80,690.50,692.90,694.00,690.45,,693.50,,,12292,8552618.00,673,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,357.35,357.35,357.35,357.35,357.35,350.35,,357.35,,,24,8576.00,3,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.40,34.40,33.60,33.68,33.80,33.92,,33.58,,,5785,195327.00,106,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,928.15,947.20,927.70,932.15,941.40,936.50,,933.75,,,5032,4715337.00,602,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,235.00,254.75,235.00,250.00,250.00,242.65,,250.00,,,15600,3889740.00,13,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,331.50,331.50,331.25,331.25,331.25,348.65,,331.25,,,3600,1192600.00,9,F1,400,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,209.00,210.00,204.50,205.65,204.50,203.00,,205.65,,,65000,13416700.00,58,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,381.70,383.85,375.50,377.40,377.40,380.40,,377.00,,,952853,361734518.00,12986,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,541.95,541.95,490.35,502.35,504.70,516.15,,502.35,,,16800,8562100.00,41,F1,400,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,58.95,58.95,57.02,57.24,57.24,58.48,,57.15,,,719146,41549443.00,3851,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,76.40,76.40,74.50,74.60,74.60,76.35,,74.60,,,12000,902800.00,10,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,495.46,499.00,490.01,491.44,490.71,493.52,,493.27,,,165,81319.00,22,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1645.05,1740.00,1645.05,1681.35,1692.00,1678.15,,1680.50,,,2733,4602193.00,644,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,201805,201805010.00,50,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,76.00,76.50,75.20,76.47,76.47,75.35,,75.95,,,31,2351.00,25,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.96,24.96,24.54,24.61,24.61,24.47,,24.52,,,8098,199238.00,47,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,447.05,459.20,442.95,445.00,446.45,448.15,,445.55,,,6450,2900074.00,338,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,37.90,37.90,37.90,37.90,37.90,37.61,,37.90,,,3000,113700.00,1,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,512.35,516.95,495.30,499.70,498.70,511.55,,499.70,,,14734,7453991.00,711,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,339.00,349.00,338.05,341.25,340.00,338.35,,341.25,,,39500,13509150.00,69,F1,500,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,59.41,60.21,58.27,59.79,59.58,58.22,,59.50,,,58683,3462269.00,731,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.58,49.01,46.90,47.30,47.95,48.17,,47.60,,,51545,2468260.00,580,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543956,INF109KC15T5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,189.90,190.83,188.00,188.82,188.00,188.70,,189.26,,,151,28629.00,21,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,744.00,744.45,725.05,731.00,733.00,739.55,,730.90,,,8114,5938555.00,628,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,68.47,68.47,64.71,64.71,64.71,68.11,,64.45,,,102004,6640537.00,425,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,88.97,89.75,86.73,87.47,87.47,91.54,,87.35,,,1896954,167874249.00,8527,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1631.40,1711.95,1631.40,1657.65,1650.05,1649.40,,1666.90,,,7426,12489348.00,1332,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,500.75,516.60,500.75,509.00,515.95,513.20,,509.40,,,6193,3179318.00,604,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,57.00,57.00,56.99,56.99,56.99,56.55,,56.99,,,9000,512970.00,3,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,181.80,181.80,178.00,178.80,178.80,181.30,,178.40,,,92143,16569150.00,1720,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,160.15,160.15,158.10,158.40,158.10,159.00,,158.25,,,5375,853106.00,334,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1490.25,1490.25,1480.00,1490.25,1490.25,1419.30,,1490.25,,,150400,224108600.00,134,F1,800,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,149.10,152.00,148.45,149.40,149.05,149.05,,149.55,,,55826,8376539.00,1219,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,,1000.01,,,51,51000.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,166.65,166.95,162.40,163.85,163.85,165.75,,163.30,,,16133,2666656.00,536,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,188.90,190.74,188.90,190.46,190.46,186.58,,188.86,,,607,115695.00,12,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,56.87,56.87,48.66,53.09,53.99,54.23,,53.09,,,12227,647030.00,170,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,481.55,487.00,473.85,476.80,474.00,485.10,,476.70,,,13580,6535427.00,986,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,136.10,144.95,136.05,140.75,140.60,137.05,,140.90,,,92961,13072755.00,2157,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1240.45,1246.20,1215.10,1228.70,1215.10,1236.45,,1234.10,,,717,885268.00,149,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1680.00,1688.70,1649.00,1657.45,1654.50,1680.20,,1654.20,,,3924,6541513.00,547,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,996.65,996.65,919.00,996.65,996.65,949.20,,996.65,,,36000,35577840.00,29,F1,1200,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,455.85,466.90,454.70,456.20,457.55,455.60,,456.40,,,23468,10787509.00,1443,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,194.55,196.60,193.20,195.10,195.10,194.35,,195.05,,,67086,13104733.00,1573,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,311.75,316.05,290.00,301.15,301.15,310.30,,301.90,,,212386,64934424.00,4347,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,118.90,122.05,117.55,119.05,121.00,119.10,,119.20,,,2537,301755.00,72,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,226.90,228.00,226.90,228.00,228.00,227.48,,227.00,,,2,454.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5280.00,5372.25,5140.10,5196.40,5196.40,5269.95,,5220.00,,,2349,12274321.00,575,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,200.75,206.10,199.00,204.95,204.50,199.95,,205.05,,,10588,2133474.00,415,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1265.00,1273.00,1247.85,1257.65,1247.85,1260.50,,1259.95,,,53174,67244854.00,586,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,226.20,226.25,220.25,220.50,220.75,227.05,,220.50,,,19200,4286960.00,9,F1,1600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,147.15,151.30,147.15,149.00,147.50,146.55,,148.65,,,5280,789747.00,246,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,249.30,253.10,248.70,249.75,249.75,247.45,,250.00,,,250176,62765062.00,3990,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,253.90,253.90,247.00,247.50,247.50,250.20,,247.50,,,182992,45297615.00,234,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,307.55,309.80,306.00,306.65,306.00,307.05,,307.55,,,2682,826257.00,195,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,241.00,244.10,236.10,241.35,241.35,247.60,,241.35,,,47400,11479590.00,72,F1,600,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,157.55,159.70,156.35,157.60,156.35,158.20,,157.10,,,1786,282410.00,147,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,74.62,75.01,74.62,74.78,74.91,74.56,,74.80,,,4766,356483.00,41,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,364.00,366.90,357.00,366.90,366.90,349.45,,366.90,,,30000,10979100.00,28,F1,1000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,94.50,94.50,93.00,93.29,93.29,93.66,,93.25,,,11751,1099198.00,346,F1,1,,,,,
