TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,42.49,42.50,40.00,40.24,40.60,39.97,,40.24,,,459563,18768269.00,542,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,76.25,76.25,75.00,75.00,75.00,76.30,,75.00,,,39,2953.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,226.95,227.00,216.75,219.25,218.05,225.60,,218.85,,,1280,283575.00,208,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,339.85,339.85,321.30,326.05,327.45,333.95,,326.45,,,5944,1937807.00,399,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,668.00,669.00,654.10,657.80,656.00,669.55,,657.80,,,4098,2696653.00,111,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.30,4.45,4.15,4.15,4.15,4.36,,4.25,,,8111,34566.00,20,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.15,2.15,2.13,2.13,2.13,2.17,,2.15,,,135292,289328.00,165,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,163.40,164.15,160.10,160.95,160.80,162.95,,160.95,,,193649,31310156.00,6458,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,11.61,11.61,11.61,11.61,11.61,11.84,,11.60,,,2089,24253.00,26,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,20.30,20.30,19.68,19.74,20.00,20.71,,19.75,,,5307,105345.00,53,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,103.00,103.00,101.55,101.55,101.55,103.60,,101.55,,,423,43165.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,266.40,266.40,256.60,258.70,259.65,264.80,,258.55,,,33401,8676282.00,1457,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,308.05,309.20,292.95,294.30,294.30,307.25,,294.70,,,62569,18725092.00,2202,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.39,61.39,60.82,61.07,61.00,60.99,,61.07,,,2533,154728.00,81,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1002.75,1037.00,996.00,1025.85,1007.90,1020.60,,1021.50,,,5713,5809187.00,735,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,33.88,33.88,33.87,33.87,33.87,34.56,,33.85,,,1228,41601.00,16,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,2127.55,2127.55,2026.00,2033.70,2043.15,2127.55,,2035.70,,,4567,9462294.00,906,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.95,3.95,3.86,3.87,3.89,3.91,,3.87,,,88664,345547.00,298,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,139.65,139.65,132.90,133.15,133.15,136.05,,133.15,,,9575,1298992.00,152,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,23.98,23.98,23.98,23.98,23.98,23.51,,24.00,,,207085,4965898.00,79,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,18.60,18.60,17.25,17.25,17.25,18.15,,17.45,,,10256,180413.00,52,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,34.67,34.67,33.55,34.40,34.40,34.67,,34.35,,,2057,70722.00,8,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,567.15,567.15,539.20,557.10,556.05,569.80,,555.65,,,43091,23738658.00,1966,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,333.90,333.90,320.00,329.00,329.00,333.90,,317.95,,,282,92081.00,54,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,31.21,32.09,27.90,28.42,28.70,30.62,,28.40,,,314320,9379283.00,2384,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1562.65,1565.75,1533.95,1544.65,1544.95,1558.60,,1545.45,,,26833,41381894.00,2524,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,228.95,228.95,209.20,211.25,211.00,220.20,,209.70,,,17689,3773860.00,457,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,17.97,17.97,16.72,17.66,17.66,17.22,,17.66,,,18870,319603.00,47,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,246.00,246.00,245.70,245.70,245.70,250.70,,245.70,,,5018,1232941.00,27,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,46.60,47.06,46.60,47.01,47.01,47.55,,47.00,,,1030,48217.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.71,2.73,2.60,2.66,2.65,2.74,,2.66,,,822931,2175860.00,1033,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,85.05,90.00,85.04,85.11,87.30,89.51,,85.11,,,160,13753.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,67.19,67.99,63.85,66.00,66.00,67.19,,66.00,,,124109,8226263.00,345,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,615.65,616.40,600.00,613.90,616.40,617.30,,612.00,,,4560,2775226.00,635,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4069.95,4072.95,3826.30,3909.45,3909.45,4050.75,,3912.50,,,44158,173590564.00,5337,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,839.00,844.00,792.75,793.45,793.45,834.45,,796.50,,,12502,10107957.00,415,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.29,3.29,3.29,3.29,3.29,3.32,,3.29,,,200,658.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,133.65,134.90,126.85,128.50,128.50,133.65,,128.60,,,1913852,249651793.00,21088,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.25,3.29,3.25,3.28,3.29,3.37,,3.30,,,14018,45681.00,27,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,149.75,150.25,147.10,150.10,150.00,151.35,,149.00,,,172,25593.00,16,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,74.00,74.00,69.00,71.21,71.21,72.57,,71.21,,,57871,4127995.00,234,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,121.65,121.65,112.90,113.30,113.50,116.40,,113.55,,,13037,1507849.00,196,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,274.20,277.90,262.00,266.50,265.20,274.65,,264.95,,,25248,6799939.00,934,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.80,6.20,5.80,6.19,6.19,6.05,,6.19,,,1691,9988.00,12,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,185.90,191.90,185.00,186.95,186.70,186.65,,186.85,,,2669,499608.00,152,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.38,6.38,6.10,6.25,6.27,6.38,,6.20,,,10615,65750.00,377,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,73.11,73.11,70.92,72.06,72.06,72.54,,72.05,,,373774,26847999.00,3564,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,22.10,22.10,22.10,22.10,22.10,21.05,,22.10,,,10864,240094.00,26,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,235.65,235.70,225.15,227.45,227.70,235.10,,227.10,,,35214,8082050.00,783,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,48.51,48.80,43.66,46.08,46.08,48.51,,46.08,,,32888,1496949.00,334,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,26.30,26.30,25.10,25.44,25.45,25.38,,25.30,,,15428,390648.00,116,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,2843.00,3014.00,2770.00,2990.40,2990.40,2871.40,,2990.40,,,598040,1760697847.00,43039,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,46.59,46.59,46.59,46.59,46.59,47.54,,46.59,,,2931,136555.00,21,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.89,25.89,25.89,25.89,25.89,25.95,,25.89,,,30,776.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,14.71,14.71,13.31,13.31,13.31,14.01,,13.31,,,16000,224160.00,2,F1,8000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.06,7.06,6.93,6.93,6.93,7.07,,6.95,,,40808,282983.00,106,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,32.88,32.95,31.00,31.30,31.05,32.62,,31.30,,,63033,1998002.00,835,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,273.25,274.75,269.75,269.75,269.75,271.70,,272.10,,,91,24866.00,34,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,24.49,24.49,23.10,23.32,23.25,23.85,,23.32,,,9728,226925.00,53,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,14.68,14.68,14.68,14.68,14.68,15.45,,14.68,,,3000,44040.00,1,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,49.25,50.00,49.25,49.25,49.25,50.25,,49.25,,,78436,3886143.00,187,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,17.91,17.91,17.91,17.91,17.91,17.56,,17.91,,,187322,3354937.00,44,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.91,0.91,0.87,0.89,0.89,0.89,,0.89,,,434626,386001.00,642,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,185.55,185.80,175.05,175.95,176.00,185.50,,175.95,,,12951,2320416.00,1261,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,14.49,14.49,13.82,14.02,14.09,14.47,,14.00,,,1028383,14427053.00,2496,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.04,1.04,1.00,1.00,1.00,1.04,,1.00,,,1791,1845.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1327.60,1334.95,1301.05,1307.35,1302.00,1329.90,,1308.20,,,12751,16827384.00,748,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1191.00,1191.00,1137.90,1145.85,1145.00,1190.95,,1145.20,,,3228,3766286.00,647,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,51.95,51.95,48.65,49.92,49.92,50.94,,49.90,,,161165,8069472.00,1942,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,346.60,348.55,335.65,337.95,338.15,351.05,,338.20,,,666676,226647840.00,16408,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2112.15,2146.95,2085.00,2089.25,2085.00,2102.25,,2100.20,,,630,1326984.00,139,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1430.00,1500.00,1364.60,1478.35,1478.35,1436.40,,1478.35,,,39954,56035496.00,2277,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.10,4.19,3.90,3.94,4.02,4.02,,3.94,,,25573,102305.00,126,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.48,3.48,3.48,3.48,3.48,3.55,,3.48,,,6535,22741.00,23,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.25,9.30,9.14,9.21,9.15,9.37,,9.21,,,45463,417725.00,226,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,804.98,804.98,795.00,798.59,804.12,798.71,,798.59,,,5060,4034862.00,261,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,510.00,511.60,491.45,495.20,494.25,513.00,,496.55,,,25572,12778001.00,1219,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,35.81,35.81,35.81,35.81,35.81,35.81,,35.81,,,10,358.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.93,1.00,0.87,1.00,1.00,0.91,,1.00,,,1397680,1322217.00,617,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,36.20,37.10,35.17,35.53,35.53,35.20,,35.85,,,8419,304869.00,95,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,9.55,9.55,9.55,9.55,9.55,9.10,,9.55,,,6199,59200.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,151.00,154.00,151.00,154.00,154.00,157.00,,154.00,,,569,87026.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,297.50,297.50,287.50,290.85,289.45,297.00,,288.60,,,797,231228.00,81,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1520.95,1520.95,1481.00,1488.00,1488.00,1503.90,,1488.40,,,4543,6767820.00,733,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,93.00,95.95,89.00,93.95,94.00,93.25,,93.95,,,1266,113050.00,15,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1096.65,1096.65,1017.00,1027.45,1027.45,1095.60,,1025.85,,,36359,38415074.00,2444,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,17.40,17.99,17.00,17.68,17.68,17.42,,17.68,,,1095,19017.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,109.45,112.50,105.00,108.95,108.95,108.60,,108.95,,,143,15319.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,79.24,79.24,79.24,79.24,79.24,80.85,,79.24,,,4998,396041.00,31,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,46.98,47.15,44.05,44.50,44.50,44.91,,44.50,,,6487,297080.00,44,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,1.28,1.28,1.22,1.28,1.28,1.22,,1.28,,,771086,975574.00,471,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,223.25,233.55,217.00,229.15,227.70,222.35,,228.85,,,132175,30060049.00,2694,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,251.75,255.45,244.15,253.20,253.20,250.45,,252.80,,,161454,40227912.00,2552,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,166.55,166.55,158.70,162.05,162.05,165.75,,161.95,,,508920,82458135.00,6104,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,169.70,169.70,169.70,169.70,169.70,178.60,,169.70,,,36088,6124133.00,38,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,95.75,95.93,86.81,92.39,94.00,91.37,,92.39,,,98000,8946700.00,48,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.19,4.19,4.19,4.19,4.19,4.27,,4.20,,,49150,205938.00,157,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,29.50,29.80,29.00,29.01,29.00,29.20,,29.01,,,49041,1435156.00,99,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,44.75,44.75,42.12,42.53,42.53,44.06,,42.53,,,76932,3323817.00,833,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,402.90,402.90,391.65,391.75,391.75,402.90,,391.75,,,673,266485.00,42,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.10,2.18,2.06,2.15,2.18,2.10,,2.15,,,85456,182190.00,98,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,40.50,41.00,38.60,39.00,38.80,40.63,,39.00,,,162386,6362656.00,495,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.79,7.88,7.20,7.27,7.30,7.53,,7.27,,,30215,222469.00,99,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,15.59,15.59,15.59,15.59,15.59,14.85,,15.59,,,72027,1122900.00,64,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,712.05,714.15,685.80,691.65,690.00,706.55,,691.00,,,1092,762481.00,219,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,62.50,62.50,62.50,62.50,62.50,64.10,,62.50,,,4,250.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,9.21,9.31,9.21,9.23,9.29,9.21,,9.23,,,8331,77171.00,49,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,54.49,54.49,52.74,53.02,53.16,54.09,,53.19,,,13478,717415.00,153,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,58.19,58.19,58.19,58.19,58.19,59.37,,58.19,,,25299,1472148.00,81,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,246.25,248.25,244.90,245.78,245.95,247.00,,245.70,,,5348,1314493.00,219,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,266.99,266.99,252.80,254.26,254.26,255.48,,254.00,,,305,77656.00,32,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,40.35,40.40,40.23,40.23,40.23,41.05,,40.23,,,66737,2685980.00,35,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,89.50,89.50,86.30,86.35,86.35,90.67,,86.35,,,310,27082.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.26,4.26,4.26,4.26,4.26,4.06,,4.26,,,12244,52159.00,19,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1219.95,1238.75,1132.50,1154.55,1155.00,1208.70,,1154.55,,,16456,19326466.00,606,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,200.35,202.20,198.65,198.65,198.65,199.00,,200.15,,,863,172602.00,106,F1,1,,,,,
