TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,4948.00,4971.25,4550.00,4673.75,4673.75,4747.75,,4673.75,,,320,1522515.00,123,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,52.16,53.90,51.56,52.80,52.80,52.01,,52.80,,,26550,1398609.00,588,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,519.95,535.00,501.00,522.80,522.00,512.65,,522.80,,,4884,2552587.00,133,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,544.95,549.75,540.00,548.25,548.25,540.50,,548.60,,,33093,18042738.00,1335,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,3300.00,3347.90,3249.00,3283.55,3287.90,3280.45,,3283.55,,,501,1644703.00,220,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504961,INE895C01011,TATAYODOGA,XT,,,,,TAYO ROLLS LTD.,104.00,105.60,102.00,103.45,103.45,103.60,,103.45,,,9372,967215.00,202,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1330.00,1330.00,1278.45,1289.35,1287.95,1282.10,,1288.95,,,3803,4903421.00,456,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1340.00,1346.00,1325.00,1345.95,1346.00,1313.75,,1345.95,,,992,1327632.00,72,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,2015.10,2121.00,1987.95,2110.95,2110.95,2017.40,,2112.30,,,4271,8888799.00,736,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2448.80,2498.80,2425.10,2461.55,2448.80,2435.70,,2461.55,,,2062,5097057.00,313,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,10.29,10.29,10.29,10.29,10.29,10.09,,10.29,,,49957,514057.00,24,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,315.00,328.00,315.00,319.60,318.50,315.65,,319.40,,,77262,24881776.00,2197,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,X,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1085.00,1085.00,1035.50,1043.95,1043.95,1072.65,,1043.95,,,2629,2788441.00,258,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,2020.05,2137.00,2020.05,2063.15,2063.15,2109.30,,2061.45,,,1329,2765707.00,302,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505196,INE806C01018,TIL,Z,,,,,TIL LTD.,263.80,263.80,263.80,263.80,263.80,258.65,,263.80,,,3463,913539.00,30,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4935.10,4977.50,4911.85,4925.50,4934.15,4932.10,,4936.00,,,9569,47359529.00,1647,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,149.90,150.75,141.05,150.00,150.00,143.60,,150.00,,,723,106079.00,22,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1420.00,1420.00,1331.05,1377.40,1377.40,1390.00,,1377.40,,,184,252660.00,27,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1872.00,1900.00,1872.00,1893.80,1900.00,1870.80,,1893.80,,,226,426724.00,60,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,7729.55,8044.95,7623.40,7872.35,7858.70,7550.55,,7874.80,,,431,3384205.00,170,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,98.00,107.80,98.00,105.40,105.45,100.40,,105.40,,,4383,452948.00,43,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1378.80,1378.80,1348.70,1362.25,1361.80,1354.75,,1361.95,,,5353,7289376.00,467,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1386.00,1388.25,1299.85,1305.10,1303.90,1384.45,,1305.05,,,33719,44713123.00,3342,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,813.00,813.00,782.00,793.45,799.00,785.65,,793.45,,,3605,2851858.00,154,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1926.00,1926.00,1890.00,1899.00,1904.00,1925.60,,1899.00,,,54,102813.00,13,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,24.19,24.19,22.75,22.75,22.75,23.14,,22.78,,,20492,488253.00,113,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,20.43,20.43,20.43,20.43,20.43,20.03,,20.43,,,100,2043.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.03,1.06,0.96,1.04,1.05,1.01,,1.04,,,7428141,7505140.00,6994,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,975.20,982.70,953.00,959.25,959.25,973.75,,957.60,,,8188,7878682.00,739,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,264.80,264.80,251.80,255.60,255.60,246.85,,255.60,,,43456,11242025.00,1010,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,643.15,650.45,620.00,625.30,624.00,619.50,,631.55,,,2311,1467575.00,65,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,141.75,142.00,135.30,136.05,135.30,139.05,,136.20,,,71848,9942313.00,481,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,15760.00,16021.10,15700.00,15938.50,15899.95,15855.80,,15866.70,,,206,3260868.00,117,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,15.76,15.76,15.76,15.76,15.76,16.08,,15.76,,,7844,123621.00,21,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,311.10,322.35,310.00,312.65,313.25,315.85,,312.30,,,13704,4346469.00,480,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.13,9.29,9.13,9.29,9.29,9.11,,9.29,,,15417,143184.00,28,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.82,0.82,0.82,0.82,0.82,0.83,,0.82,,,1440886,1181526.00,690,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,145.00,145.35,140.60,141.45,142.90,142.65,,141.70,,,35875,5107984.00,445,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,804.00,810.20,794.10,803.60,807.50,806.25,,807.70,,,6007,4822046.00,730,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,164.05,165.10,159.55,160.85,160.85,164.00,,160.90,,,1151425,186440450.00,8282,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.20,6.45,6.07,6.29,6.28,6.22,,6.29,,,61546,383761.00,146,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,30.03,30.03,30.03,30.03,30.03,30.64,,30.03,,,27734,832852.00,45,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,639.00,642.00,620.90,639.90,639.90,631.35,,639.90,,,496,313225.00,49,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,112.85,114.75,112.45,113.10,112.55,113.05,,113.15,,,8907,1010418.00,298,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1227.30,1269.00,1200.00,1250.05,1238.05,1227.30,,1250.05,,,1645,2041459.00,102,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,15.90,16.40,15.90,16.28,16.40,16.01,,16.28,,,127463,2062541.00,266,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1334.00,1334.60,1290.25,1300.30,1299.85,1322.05,,1300.45,,,26447,34466351.00,1721,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,65.84,65.84,59.85,59.94,59.95,63.00,,59.94,,,863,54446.00,21,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,92.99,93.50,91.00,92.72,92.72,92.88,,92.72,,,203701,18701682.00,1699,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,153.95,154.25,147.00,147.95,148.00,150.90,,147.95,,,15697,2336303.00,200,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,418.00,440.00,417.60,425.75,425.40,414.15,,425.80,,,113078,48435581.00,2281,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,543.50,572.30,537.30,558.95,560.00,535.65,,556.15,,,13998,7740673.00,779,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1209.75,1218.95,1191.15,1214.20,1214.00,1209.55,,1214.20,,,5572,6760027.00,73,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1611.35,1655.40,1580.00,1599.95,1599.55,1611.10,,1600.60,,,2284,3690605.00,220,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,87.01,87.90,86.00,86.25,86.25,86.86,,86.25,,,76780,6640931.00,440,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1701.00,1701.00,1670.00,1680.25,1682.00,1699.45,,1680.25,,,3001,5057807.00,264,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,440.05,448.30,431.50,434.85,435.30,435.60,,435.10,,,26818,11821172.00,652,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,908.20,938.90,908.20,917.60,917.60,911.15,,917.60,,,1595,1474031.00,106,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4949.85,4950.00,4675.60,4810.05,4798.45,4822.55,,4814.00,,,8335,40406596.00,2123,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),32.07,32.07,31.43,31.43,31.43,32.07,,31.43,,,66,2075.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1246.50,1319.05,1246.50,1280.75,1271.05,1269.10,,1282.40,,,1557,2006619.00,216,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,577.95,577.95,540.10,540.10,540.10,550.45,,540.10,,,150,83425.00,3,F1,50,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,387.90,387.90,375.00,380.95,380.95,378.10,,380.95,,,10345,3951273.00,199,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,37.30,38.00,35.00,37.19,37.00,37.37,,37.19,,,3421,126424.00,71,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,104.50,106.90,104.00,104.50,104.10,104.75,,104.50,,,36740,3862580.00,84,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,608.00,608.00,596.00,596.00,596.00,608.00,,596.00,,,1916,1149233.00,32,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,4168.95,4279.00,4160.00,4241.15,4241.15,4146.85,,4241.15,,,14711,62275071.00,1527,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3440.00,3670.60,3366.00,3648.50,3648.50,3379.75,,3648.50,,,24556,87124904.00,730,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,490.00,545.00,465.00,487.75,486.05,476.35,,487.75,,,4716,2334543.00,169,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3250.00,3450.00,3100.00,3261.40,3261.40,3199.40,,3261.40,,,6146,20188423.00,538,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,49.76,49.77,49.00,49.77,49.77,47.40,,49.77,,,20991,1042658.00,80,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,178.25,193.50,178.05,189.60,189.60,178.25,,189.40,,,450422,84007704.00,6078,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,5.72,5.95,5.72,5.76,5.75,5.96,,5.76,,,157174,910641.00,85,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2714.00,2738.25,2642.70,2707.40,2707.40,2714.65,,2708.55,,,3168,8488737.00,771,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.58,5.03,4.58,5.03,5.03,4.80,,5.03,,,561,2596.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,80.55,84.29,80.55,84.25,84.25,82.20,,84.25,,,1285,107659.00,47,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,514.15,559.95,514.15,552.00,552.00,514.35,,551.45,,,48408,26375670.00,2178,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,XT,,,,,Pankaj Piyush Trade & Inv. Ltd,165.70,165.70,165.70,165.70,165.70,157.85,,165.70,,,1095,181441.00,7,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,114.34,114.34,114.34,114.34,114.34,116.67,,114.34,,,5607,641104.00,22,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,47.80,50.26,46.00,50.21,50.25,47.87,,50.21,,,170693,8388160.00,398,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.06,1.06,1.06,1.06,1.06,1.06,,1.06,,,342402,362946.00,146,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,3.14,3.19,2.99,3.16,3.16,3.07,,3.15,,,735384,2284258.00,818,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,41.56,41.56,41.56,41.56,41.56,40.75,,41.56,,,53913,2240624.00,62,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,343.30,346.70,337.75,344.70,344.95,339.60,,344.35,,,815,280182.00,50,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,105.50,107.45,103.10,103.60,103.40,106.00,,103.70,,,57631,6003880.00,1033,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2001.60,2186.80,2001.60,2132.75,2141.75,2175.45,,2130.50,,,3294,6992668.00,631,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,104.90,104.90,101.80,102.47,102.01,102.83,,102.30,,,82815,8490865.00,673,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,268.00,273.85,260.25,271.10,271.00,255.15,,271.10,,,11310,3038130.00,654,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,232.30,244.90,232.30,235.05,235.95,232.30,,235.05,,,60286,14278450.00,924,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,125.25,126.45,122.10,123.70,123.70,127.60,,123.15,,,10012,1238750.00,135,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6170.00,6270.00,6059.65,6099.05,6144.85,6112.60,,6129.15,,,1997,12356866.00,534,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,66.60,68.00,62.19,62.19,62.19,65.00,,62.19,,,2418,157325.00,30,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,407.70,407.70,392.00,393.05,394.10,399.00,,393.25,,,8389,3348068.00,359,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1515.00,1543.00,1489.55,1530.15,1525.00,1511.20,,1530.15,,,15515,23507368.00,1682,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2415.00,2432.50,2390.00,2420.55,2419.00,2412.75,,2422.20,,,12975,31273120.00,1194,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,323.00,325.10,316.00,318.10,316.00,323.05,,317.45,,,3692,1181644.00,217,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,173.05,174.70,169.00,169.45,169.45,172.70,,169.45,,,24895,4257271.00,239,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,428.00,473.75,428.00,459.60,459.60,433.10,,457.75,,,27548,12638852.00,1477,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.46,9.49,9.30,9.30,9.30,9.27,,9.30,,,52188,490809.00,109,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,116.65,118.00,113.05,114.25,114.00,115.75,,114.00,,,4024,464761.00,150,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4097.00,4100.85,3983.75,4100.85,4100.85,3905.60,,4100.85,,,2101,8523333.00,213,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,969.70,969.70,969.70,969.70,969.70,969.30,,969.70,,,2,1939.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,824.60,829.80,805.50,809.50,809.05,824.60,,809.50,,,6400,5207411.00,379,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,13.53,13.70,13.06,13.15,13.13,12.79,,13.15,,,11976,161237.00,99,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,790.00,805.15,770.00,778.05,781.10,767.50,,778.90,,,8318,6584354.00,640,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,255.00,255.00,249.15,252.70,252.70,249.95,,252.50,,,84174,21213362.00,1154,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,363.00,365.90,357.00,361.00,362.00,364.30,,361.00,,,5256,1899002.00,168,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2970.00,2975.00,2858.00,2940.00,2940.00,2919.00,,2940.00,,,88,258149.00,26,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1145.00,1191.00,1145.00,1180.30,1187.00,1145.00,,1181.60,,,724,850512.00,169,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,251.00,251.00,251.00,251.00,251.00,246.10,,251.00,,,251,63001.00,5,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,67.07,67.19,65.84,66.87,66.90,65.75,,66.78,,,25744,1712464.00,415,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,814.05,841.55,812.35,831.30,832.00,815.05,,831.85,,,27143,22546385.00,2115,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,34.31,34.31,34.31,34.31,34.31,32.68,,35.45,,,102,3499.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,451.40,469.00,430.90,443.75,443.75,458.35,,443.75,,,76132,34775791.00,2042,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1801.00,1837.90,1782.55,1794.25,1795.10,1800.55,,1794.25,,,3068,5505260.00,230,F1,1,,,,,
