TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,32.40,33.99,32.40,33.99,33.99,34.10,,33.99,,,129,4181.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.36,12.36,12.34,12.34,12.34,11.85,,12.34,,,39,481.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,984.95,985.95,951.60,956.75,955.65,972.25,,957.25,,,48147,46490355.00,3047,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,40.99,40.99,38.00,38.98,38.98,38.67,,38.98,,,50,1941.00,13,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,159.50,160.50,150.35,151.65,151.65,159.30,,151.90,,,24825,3848695.00,667,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531352,INE328D01011,PEETISEC,XT,,,,,PEETI SECURITIES LTD.,23.58,23.58,21.40,23.47,23.47,22.52,,23.47,,,481,10589.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531357,INE763M01028,MERCURYEV,XT,,,,,MERCURY EV-TECH LIMITED,93.40,93.42,86.11,87.50,87.50,88.98,,87.50,,,359660,32290491.00,1737,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,280.95,282.80,272.00,280.15,275.00,280.40,,279.65,,,42966,11959188.00,1053,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,255.80,255.80,245.40,246.65,245.50,252.25,,246.65,,,4244,1050078.00,40,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,18.99,19.70,18.99,19.69,19.69,19.98,,19.69,,,3133,59832.00,13,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,59.13,60.80,57.00,57.76,57.50,59.81,,57.76,,,2935,171925.00,48,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,24.00,25.08,23.52,23.99,24.80,24.45,,23.99,,,25714,625830.00,135,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,71.00,73.60,69.04,69.04,69.04,72.67,,68.90,,,20966,1468422.00,103,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,100.25,108.95,100.25,102.05,102.00,102.30,,102.05,,,431,44547.00,29,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531381,INE413D01011,ARIHANT,X,,,,,ARIHANT FOUNDATIONS & HOUSING,126.19,126.19,116.34,116.34,116.34,122.46,,116.34,,,29586,3534210.00,217,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531387,INE671D01014,HASTIFIN,XT,,,,,HASTI FINANCE LTD.,10.35,10.35,10.20,10.35,10.35,10.15,,10.35,,,120,1241.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,47.25,47.25,44.60,45.42,47.00,46.60,,45.42,,,122653,5643603.00,98,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,50.81,50.81,50.81,50.81,50.81,51.84,,50.81,,,7,355.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,11.18,11.18,11.18,11.18,11.18,11.40,,11.18,,,150,1677.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,99.70,99.70,95.02,96.07,96.05,99.70,,96.07,,,3374,330331.00,69,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,99.05,103.70,99.05,101.00,101.85,101.00,,101.00,,,5595,565630.00,97,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,118.35,118.35,109.00,109.00,109.00,113.05,,110.20,,,486,54646.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,40.45,40.45,40.45,40.45,40.45,40.45,,40.45,,,890,36000.00,7,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,11.46,11.46,11.35,11.46,11.46,10.92,,11.46,,,3366,38386.00,25,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.00,2.12,1.93,1.94,1.93,2.03,,1.94,,,564232,1125115.00,648,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,14.00,14.57,12.40,12.40,12.40,13.77,,12.40,,,26375,332859.00,117,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531416,INE603F01012,NARPROP,XT,,,,,NARENDRA PROPERTIES LTD.,47.76,51.95,47.76,47.81,47.81,50.27,,47.81,,,3168,159683.00,51,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,3.53,3.53,3.53,3.53,3.53,3.60,,3.53,,,16976,59925.00,73,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,273.95,278.00,268.90,270.10,270.20,272.60,,270.25,,,13643,3732540.00,447,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1359.90,1369.80,1330.00,1339.35,1347.00,1362.30,,1337.85,,,1398,1886495.00,181,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.06,6.07,5.60,5.68,5.67,5.79,,5.68,,,18498,109723.00,48,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.66,2.68,2.44,2.68,2.68,2.56,,2.68,,,17708,44796.00,20,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,8.15,8.15,8.15,8.15,8.15,8.15,,8.15,,,25,203.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.50,40.46,37.50,38.93,38.90,38.65,,38.93,,,12672,488435.00,55,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,153.90,154.00,148.00,148.15,152.00,152.70,,148.05,,,1053,157890.00,20,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.25,11.25,11.25,11.25,11.25,11.47,,11.25,,,11,123.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,176.10,180.40,172.70,173.35,173.90,177.15,,173.70,,,8897,1573902.00,352,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,22.70,22.70,21.47,21.52,21.47,22.93,,21.50,,,5359,117287.00,31,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,38.00,38.00,36.61,36.64,36.61,38.53,,36.64,,,17521,644684.00,86,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,3.01,3.01,3.01,3.01,3.01,3.07,,3.01,,,16057,48331.00,86,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,6.44,6.44,6.20,6.20,6.20,6.32,,6.20,,,1975,12287.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,121834,59698.00,69,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,20.04,20.04,19.29,19.54,19.50,19.09,,19.54,,,46292,920976.00,321,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,38.99,39.75,37.05,39.75,39.75,38.99,,39.75,,,3581,140356.00,38,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,402.25,413.40,401.00,406.80,403.35,404.30,,406.80,,,3536,1426591.00,181,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,4.77,4.90,4.77,4.77,4.82,5.02,,4.77,,,501110,2404105.00,415,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,8.72,8.72,8.72,8.72,8.72,8.89,,8.89,,,12842,111982.00,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,324.90,325.00,311.00,312.85,312.85,325.00,,313.05,,,134679,42588383.00,6084,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,8.11,8.11,7.81,8.10,8.11,7.96,,8.10,,,24175,189779.00,75,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,43.36,43.36,40.41,42.29,42.80,43.36,,42.29,,,4394,184943.00,60,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,62.40,62.40,62.40,62.40,62.40,63.67,,62.40,,,35,2184.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.81,24.81,24.32,24.32,24.32,24.81,,24.32,,,20,491.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,344.65,355.00,344.60,348.15,347.00,344.75,,348.00,,,11085,3851898.00,392,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,39.43,39.43,39.43,39.43,39.43,40.23,,39.43,,,2,78.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,9.01,9.01,8.75,8.81,8.85,8.83,,8.81,,,24941,220903.00,128,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.38,2.38,2.38,2.38,2.38,2.34,,2.38,,,690,1642.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.66,0.67,0.63,0.63,0.64,0.66,,0.63,,,615070,393426.00,464,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,97.12,97.12,97.12,97.12,97.12,95.22,,97.12,,,214,20783.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,10.12,10.12,10.12,10.12,10.12,9.64,,10.12,,,23773,240582.00,46,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1134.95,1134.95,1116.00,1120.30,1125.40,1125.85,,1120.40,,,1491,1673383.00,192,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,67.30,67.31,67.30,67.31,67.31,70.81,,67.31,,,242,16286.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,47.28,47.28,47.28,47.28,47.28,48.24,,47.28,,,4,189.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,166.00,170.00,157.50,168.50,169.85,163.75,,168.50,,,3660,600612.00,71,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,5.30,5.42,4.93,4.93,4.93,5.18,,4.93,,,23942,121728.00,50,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,367.60,430.85,367.60,414.65,414.65,363.50,,414.00,,,263002,107316494.00,6658,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,665.90,666.65,650.65,658.00,653.00,664.80,,657.40,,,998,657910.00,123,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,498.90,498.90,498.90,498.90,498.90,489.15,,498.90,,,3667,1829466.00,26,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,24.18,24.18,22.75,23.70,23.70,23.94,,23.70,,,8519,198920.00,64,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,17.96,17.96,17.96,17.96,17.96,18.32,,17.96,,,2428,43606.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,56.00,56.00,53.55,54.67,56.00,56.10,,54.57,,,14355,783571.00,94,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,172.65,181.75,172.65,175.35,176.00,176.15,,175.35,,,9878,1749806.00,83,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531574,INE192C01013,VASINFRA,X,,,,,VAS INFRASTRUCTURE LTD.,4.15,4.15,4.15,4.15,4.15,4.29,,4.15,,,2,8.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.48,8.48,8.48,8.48,8.48,8.32,,8.48,,,2591,21971.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,33.96,33.96,33.96,33.96,33.96,33.30,,33.96,,,6711,227905.00,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,16.52,16.52,16.52,16.52,16.52,15.74,,16.52,,,355,5864.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,8.61,8.65,8.40,8.40,8.40,8.66,,8.40,,,1259,10711.00,14,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.92,9.96,9.05,9.42,9.35,9.73,,9.42,,,62295,582463.00,174,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,4.55,4.55,4.45,4.55,4.55,4.34,,4.55,,,1874801,8521452.00,1820,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.40,15.76,14.44,15.62,15.62,15.10,,15.62,,,1067,15845.00,22,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531595,INE180C01026,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,980.05,994.95,965.05,970.05,970.00,978.20,,971.35,,,13636,13302096.00,1200,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,453.25,459.00,441.80,444.55,444.55,456.25,,445.30,,,21039,9440477.00,1158,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,99.00,103.00,93.00,102.00,102.00,102.00,,102.00,,,415,39776.00,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,139.25,139.25,139.25,139.25,139.25,126.60,,139.25,,,4511,628156.00,57,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,201.15,205.00,201.05,205.00,205.00,201.00,,205.00,,,764,156490.00,11,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.71,1.72,1.71,1.71,1.71,1.80,,1.71,,,1810,3100.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,5.88,5.90,5.48,5.49,5.48,5.76,,5.52,,,26726,149604.00,47,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.51,4.51,4.20,4.32,4.32,4.37,,4.32,,,65113,279064.00,121,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,74.92,74.92,74.00,74.92,74.92,73.46,,74.92,,,11026,825993.00,32,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,713.00,719.20,682.30,686.35,687.00,710.10,,687.75,,,14632,10162765.00,1231,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,916.60,927.00,880.00,891.45,891.45,914.25,,891.45,,,55414,49786351.00,3254,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,222.00,233.00,218.00,223.65,223.65,225.75,,223.65,,,32526,7234797.00,321,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,523.95,525.75,520.40,522.95,522.95,523.25,,523.35,,,85696,44761861.00,3750,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,19.38,19.38,18.43,19.38,19.38,19.38,,19.38,,,403,7432.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531651,INE654H01011,NATGENI,XT,,,,,NATIONAL GENERAL INDUSTRIES LT,72.73,80.30,72.73,79.84,79.84,76.55,,79.84,,,1123,89656.00,22,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.70,13.38,11.65,11.65,11.65,11.70,,11.65,,,5198,62590.00,34,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,40.10,44.00,40.00,44.00,44.00,42.00,,44.00,,,2598,109220.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,4.41,4.41,4.41,4.41,4.41,4.49,,4.41,,,2648,11677.00,27,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.50,2.50,2.28,2.29,2.37,2.40,,2.29,,,121074,283334.00,329,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,29.66,29.66,27.33,28.51,28.51,28.76,,28.51,,,1587,45828.00,13,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,13.66,13.66,13.66,13.66,13.66,13.93,,13.66,,,1110,15162.00,10,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,14.84,14.84,14.84,14.84,14.84,14.15,,14.84,,,113,1676.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.78,0.78,0.75,0.76,0.76,0.79,,0.76,,,53850,40766.00,133,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,224.65,224.65,224.65,224.65,224.65,229.20,,224.65,,,11150,2504847.00,86,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,17.23,17.25,16.79,17.05,17.05,16.90,,17.05,,,24975,423895.00,63,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.40,1.48,1.40,1.48,1.48,1.42,,1.48,,,23703,34502.00,26,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,430.00,436.45,422.50,426.70,424.20,434.85,,427.65,,,1065,454019.00,227,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1828.00,1828.00,1690.00,1763.65,1733.00,1738.20,,1756.25,,,882,1559085.00,161,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.78,1.80,1.67,1.67,1.67,1.75,,1.70,,,562315,971377.00,610,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,215.45,215.45,206.10,207.65,207.65,210.20,,207.65,,,17924,3730352.00,235,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,103.30,104.50,99.60,101.20,101.20,103.00,,101.20,,,59111,6001678.00,1067,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,1.15,1.15,1.11,1.11,1.11,1.13,,1.11,,,1450113,1646855.00,1273,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,19.68,19.68,18.35,18.35,18.35,19.31,,18.35,,,917527,17087908.00,1782,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,85.00,85.00,79.00,81.50,81.50,81.01,,81.50,,,979,77888.00,21,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,23.90,23.90,23.53,23.53,23.53,24.01,,23.53,,,4804,113112.00,13,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.26,1.26,1.25,1.26,1.26,1.20,,1.26,,,5189070,6534886.00,3514,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,9.30,9.30,9.30,9.30,9.30,9.30,,9.30,,,756,7030.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,727.05,738.00,704.00,714.00,714.00,735.45,,717.75,,,7445,5385632.00,664,F1,1,,,,,
