TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,34.00,34.00,33.00,33.00,33.00,33.06,,33.00,,,244,8293.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,12.10,12.90,12.00,12.29,12.49,12.00,,12.29,,,261523,3260869.00,562,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.04,2.04,2.04,2.04,2.04,2.00,,2.04,,,9913,20222.00,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.54,0.51,0.53,0.53,0.53,,0.53,,,888441,464468.00,279,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,239.20,243.75,239.20,240.00,240.00,244.05,,240.00,,,5033,1209089.00,67,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,16.00,16.04,15.25,15.50,15.50,16.05,,15.50,,,7853,120087.00,44,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1018.45,1069.40,1018.45,1041.85,1047.80,1060.70,,1045.20,,,357,374276.00,92,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,86.00,90.00,86.00,90.00,90.00,86.00,,90.00,,,125,11226.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,33.45,33.45,33.45,33.45,33.45,32.80,,33.45,,,294,9834.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,230.35,234.00,220.00,224.30,225.00,225.80,,224.30,,,24441,5483654.00,420,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.10,4.19,4.00,4.05,4.05,4.09,,4.05,,,8306,33539.00,27,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,360.20,363.05,352.95,354.90,354.70,353.10,,353.75,,,2867,1027532.00,202,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,765.00,835.20,762.00,815.55,815.50,758.45,,815.00,,,33423,27112652.00,3560,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,333.10,333.10,333.10,333.10,333.10,339.85,,333.10,,,1156,385063.00,24,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.79,18.95,17.74,18.44,18.45,18.77,,18.44,,,10827,196701.00,69,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.46,18.76,18.22,18.44,18.22,18.75,,18.44,,,2605,48375.00,21,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,54.75,56.52,50.60,52.32,50.76,51.48,,51.57,,,39185,2140301.00,564,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,201.00,208.00,198.10,200.25,200.00,206.60,,200.25,,,43062,8773483.00,304,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.52,3.53,3.22,3.34,3.34,3.38,,3.34,,,7992,26440.00,48,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.30,7.40,7.30,7.40,7.40,7.30,,7.40,,,10550,78069.00,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,28.50,29.80,27.36,28.69,28.70,28.40,,28.69,,,797,22923.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,23.86,23.86,23.86,23.86,23.86,25.09,,23.86,,,442,10546.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.20,9.20,8.40,9.05,9.05,9.21,,9.05,,,306,2719.00,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.72,8.84,8.65,8.80,8.80,8.83,,8.80,,,9487,82763.00,60,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.96,1.99,1.96,1.99,1.99,1.96,,1.99,,,925113,1824687.00,398,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,16.47,16.48,16.47,16.47,16.47,17.33,,16.47,,,4160,68518.00,27,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,217.80,217.80,212.45,212.75,212.55,214.65,,212.90,,,37901,8134747.00,1237,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,463.60,465.85,460.70,462.45,461.80,462.60,,462.20,,,3311,1533511.00,333,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,80.60,80.60,80.60,80.60,80.60,80.60,,80.60,,,2,161.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,101.00,106.00,101.00,105.13,106.00,102.59,,105.13,,,4204,440941.00,23,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,216.00,216.00,216.00,216.00,216.00,216.75,,216.00,,,23,4968.00,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.38,6.38,5.92,6.03,6.03,6.17,,6.06,,,113954,699899.00,777,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.87,3.92,3.53,3.86,3.85,3.72,,3.86,,,105026,401428.00,95,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,57.96,57.96,53.00,53.00,53.00,55.46,,53.00,,,259,14419.00,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,612.95,617.00,606.95,610.75,616.60,612.95,,611.65,,,5557,3398581.00,523,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,851.15,864.75,841.10,855.35,852.55,854.10,,855.35,,,45946,39317882.00,1209,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,239.80,240.00,233.05,238.25,239.95,240.10,,238.25,,,1393,331230.00,44,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,24.26,25.65,24.26,25.65,25.65,24.50,,25.65,,,10200,261491.00,4,F1,100,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,617.40,619.75,609.20,613.00,613.00,615.10,,613.15,,,42451,26112158.00,2651,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,22.14,23.24,21.78,22.57,23.24,22.14,,22.57,,,6457,145549.00,31,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,75.00,75.00,70.30,70.55,70.60,77.98,,70.55,,,621,44550.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,112.35,112.35,112.35,112.35,112.35,110.15,,112.35,,,561,63028.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.17,15.17,12.99,12.99,12.99,12.74,,12.99,,,4929,66497.00,25,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,42.65,42.65,41.00,42.58,41.00,42.60,,42.58,,,320,13626.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.29,4.29,3.95,4.03,4.09,4.14,,4.03,,,40592,167681.00,188,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,3.04,3.04,2.91,3.04,3.04,2.90,,3.04,,,685866,2077447.00,1121,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,36.00,37.50,35.09,35.16,35.78,36.93,,35.16,,,6212,224757.00,88,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,15.08,15.10,13.73,15.10,15.10,14.39,,15.10,,,8366,125993.00,24,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.68,0.69,0.68,0.68,0.68,0.67,,0.68,,,181544,124117.00,114,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,331.65,344.95,330.00,332.95,340.00,331.00,,332.95,,,4197,1399795.00,140,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.31,2.31,2.31,2.31,2.31,2.20,,2.31,,,1938,4476.00,10,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,16.55,17.55,16.55,17.07,17.19,16.85,,17.07,,,40808,692903.00,60,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.36,1.37,1.36,1.36,1.36,1.38,,1.36,,,84895,115484.00,35,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,440.00,451.70,440.00,446.80,445.55,445.20,,446.25,,,2570,1149283.00,432,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,261.20,264.90,255.00,257.00,257.00,257.35,,256.60,,,20438,5282003.00,589,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.23,1.23,1.20,1.23,1.23,1.22,,1.23,,,101957,123907.00,47,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,191.80,191.80,187.00,188.45,188.95,186.65,,188.45,,,15195,2858400.00,115,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,92.04,95.80,92.04,93.18,93.18,93.42,,93.18,,,88162,8279120.00,734,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.97,0.98,0.97,0.97,0.97,0.98,,0.97,,,314199,304800.00,469,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,15.85,16.25,15.63,15.73,15.75,15.97,,15.73,,,403936,6399382.00,1226,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,117.28,123.00,113.00,120.76,121.00,117.28,,120.76,,,16668,1974220.00,121,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,33.50,33.50,32.00,32.40,32.51,33.66,,32.25,,,36925,1202428.00,370,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.13,1.13,1.11,1.11,1.12,1.11,,1.11,,,2101020,2340501.00,2167,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,15.21,15.51,15.21,15.51,15.51,15.21,,15.51,,,26879,415933.00,12,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,632.00,639.65,630.00,636.90,638.30,631.20,,636.65,,,2540,1615768.00,232,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,28.45,28.45,26.30,27.30,27.30,27.41,,27.30,,,1657,44065.00,26,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2012.95,2022.45,1983.00,2007.45,2013.75,1993.40,,2005.30,,,2067,4140290.00,568,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,116.45,116.45,108.40,108.40,108.40,114.10,,108.40,,,46974,5134474.00,181,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,31.40,31.99,30.33,30.56,31.50,31.40,,30.56,,,2970,92218.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,27.04,27.04,25.00,27.04,27.04,25.76,,27.04,,,22012,588751.00,59,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.11,10.65,10.11,10.22,10.30,10.07,,10.22,,,43692,448677.00,256,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.38,1.39,1.32,1.33,1.33,1.38,,1.33,,,3198543,4245560.00,1130,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,607.80,631.50,584.00,594.55,594.55,604.80,,593.00,,,91575,55958878.00,4453,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,71.01,71.01,71.01,71.01,71.01,69.62,,71.01,,,33,2343.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,32.98,35.20,32.55,34.40,34.40,32.29,,34.40,,,705646,23870517.00,1573,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,82.25,84.50,82.20,82.96,84.27,84.48,,82.96,,,1606,135127.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.74,0.76,0.74,0.76,0.76,0.75,,0.76,,,79739,60282.00,82,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,98.51,106.00,98.51,105.90,105.90,103.58,,105.90,,,1341,140260.00,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.38,15.52,15.12,15.17,15.14,15.22,,15.17,,,8023,122036.00,60,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,65.00,65.00,65.00,65.00,65.00,67.00,,65.00,,,1,65.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,19.97,19.97,19.97,19.97,19.97,20.37,,19.97,,,1055,21068.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.60,8.50,7.60,7.90,7.90,7.60,,7.90,,,5434,45041.00,22,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,22.50,22.70,21.69,21.76,21.69,21.69,,21.76,,,3181,70833.00,25,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,43.72,46.80,42.11,44.70,44.70,44.61,,44.70,,,26270,1176951.00,185,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,9.99,10.51,9.57,10.51,10.51,9.56,,10.51,,,396409,4064508.00,1088,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,23.66,23.66,19.42,19.47,19.42,21.51,,19.47,,,125,2524.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,800.00,800.00,766.20,784.95,784.95,788.60,,784.95,,,7,5502.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,277.70,277.80,265.00,267.65,270.00,274.55,,267.65,,,82626,22242751.00,1187,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,51.28,51.28,51.28,51.28,51.28,52.32,,51.28,,,1164,59689.00,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,99.80,99.99,98.00,98.53,98.40,98.63,,98.53,,,124713,12292065.00,533,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.10,5.40,5.10,5.40,5.40,5.20,,5.40,,,12901,66008.00,37,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,21.00,21.88,20.68,21.05,21.36,21.10,,21.05,,,20314,433861.00,195,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,19.07,19.07,19.00,19.00,19.00,20.00,,19.00,,,237,4505.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,14.70,14.70,13.25,13.69,13.69,13.69,,13.69,,,3534,48871.00,44,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,139.35,142.90,135.00,139.60,139.60,139.35,,139.60,,,13700,1891539.00,152,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,255.00,255.00,240.35,241.25,241.25,252.95,,241.25,,,21195,5178329.00,308,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.26,31.70,28.75,29.78,29.71,29.63,,29.87,,,14637,448311.00,292,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.86,0.89,0.83,0.83,0.83,0.87,,0.83,,,8937949,7454523.00,3569,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,24.46,24.46,24.46,24.46,24.46,24.46,,24.46,,,903,22087.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.78,24.78,23.75,24.18,24.00,25.06,,24.18,,,1064,25876.00,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.40,4.48,4.20,4.23,4.23,4.40,,4.23,,,101394,433618.00,305,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,108.04,108.04,103.00,108.04,108.04,102.90,,108.04,,,5696,600863.00,64,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,41.89,41.89,39.50,41.08,40.99,41.90,,41.08,,,11823,477744.00,67,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.00,8.35,7.81,8.06,8.15,7.94,,8.06,,,63007,511739.00,316,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1185.00,1215.00,1169.25,1188.20,1194.70,1181.50,,1188.30,,,15098,17990064.00,1780,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.66,95.95,91.66,95.16,95.20,94.13,,95.16,,,5542,527822.00,74,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.71,1.71,1.61,1.62,1.61,1.66,,1.62,,,45635,74801.00,98,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.84,5.84,5.80,5.80,5.80,5.84,,5.80,,,186,1085.00,13,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.88,24.88,24.06,24.55,24.15,24.02,,24.55,,,978,24014.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,162.35,173.30,162.35,169.70,169.70,165.65,,169.70,,,131,21572.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,4.06,4.06,4.06,4.06,4.06,3.99,,4.06,,,50446,204810.00,25,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,X,,,,,SERVOTEACH INDUSTRIES LTD,27.61,27.61,27.10,27.61,27.61,26.30,,27.61,,,33406,920040.00,184,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,5.83,5.83,5.83,5.83,5.83,5.56,,5.83,,,36467,212602.00,58,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.99,79.00,76.50,77.22,77.22,76.98,,77.22,,,15114,1172217.00,109,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,16.15,17.50,15.84,17.33,17.50,16.67,,17.33,,,723103,12047347.00,881,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.40,2.40,2.30,2.30,2.30,2.33,,2.30,,,2904,6754.00,17,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,37.50,37.50,36.00,37.50,37.50,37.62,,37.50,,,243,8963.00,5,F1,1,,,,,
